# Filename: 184211_polarimeter_vs_wheel.dat
# Timestamp: Mon May 13 18:42:11 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

80	8.000000000000e+01	9.588647949986e-02	2.232972470457e-01	9.700227432957e-01	9.548948669434e+01	2.555502578616e-05
81	8.100000000000e+01	9.441609441160e-02	2.268662642747e-01	9.693385885490e-01	9.543114471436e+01	2.549653618189e-05
82	8.200000000000e+01	9.326528996399e-02	2.251688578765e-01	9.698456429404e-01	9.544792938232e+01	2.550780482125e-05
83	8.300000000000e+01	1.041059433036e-01	2.223763641564e-01	9.693867676183e-01	9.555627441406e+01	2.562648114690e-05
84	8.400000000000e+01	9.941037512769e-02	2.234596739515e-01	9.696305231553e-01	9.546311950684e+01	2.551650686655e-05
85	8.500000000000e+01	1.026207255878e-01	2.252197305143e-01	9.688885692725e-01	9.547357177734e+01	2.566981856944e-05
86	8.600000000000e+01	9.772603301685e-02	2.173611340542e-01	9.711867790871e-01	9.562738800049e+01	2.544123708503e-05
87	8.700000000000e+01	9.533402781643e-02	2.227238254579e-01	9.702090087778e-01	9.550886535645e+01	2.553464400989e-05
88	8.800000000000e+01	9.533435103157e-02	2.241718449210e-01	9.698754278041e-01	9.549201965332e+01	2.556114122854e-05
89	8.900000000000e+01	9.719882373913e-02	2.229351514155e-01	9.699754156303e-01	9.552656555176e+01	2.556388244557e-05
90	9.000000000000e+01	1.007086273032e-01	2.247859557300e-01	9.691898918650e-01	9.540926361084e+01	2.537460022722e-05
91	9.100000000000e+01	9.760940045421e-02	2.272397528961e-01	9.689347241412e-01	9.537422180176e+01	2.556469735282e-05
92	9.200000000000e+01	9.850891783085e-02	2.244879013370e-01	9.694850051760e-01	9.545578002930e+01	2.555096216383e-05
93	9.300000000000e+01	1.004052697305e-01	2.226974750545e-01	9.697033651662e-01	9.550261688232e+01	2.551155193942e-05
94	9.400000000000e+01	9.862087726041e-02	2.223128376446e-01	9.699747031685e-01	9.552006530762e+01	2.553540434747e-05
95	9.500000000000e+01	1.004477835335e-01	2.209686462513e-01	9.700943769330e-01	9.553254699707e+01	2.543366463215e-05
96	9.600000000000e+01	9.756162442126e-02	2.203677516711e-01	9.705255192233e-01	9.555316162109e+01	2.543718801462e-05
97	9.700000000000e+01	9.705271416297e-02	2.208214781196e-01	9.704734130695e-01	9.554853057861e+01	2.549162854848e-05
98	9.800000000000e+01	9.459592284323e-02	2.228640121935e-01	9.702490625867e-01	9.551470184326e+01	2.548354314058e-05
99	9.900000000000e+01	9.894421842606e-02	2.229511280969e-01	9.697952547421e-01	9.550495910645e+01	2.543751543271e-05
100	1.000000000000e+02	9.611633594389e-02	2.233035927129e-01	9.699985337341e-01	9.546897125244e+01	2.559296626714e-05
101	1.010000000000e+02	9.835706816781e-02	2.217569497533e-01	9.701287246430e-01	9.551765441895e+01	2.561583278293e-05
102	1.020000000000e+02	9.731656399886e-02	2.216826054411e-01	9.702506422653e-01	9.548783874512e+01	2.535824205552e-05
103	1.030000000000e+02	9.633644442451e-02	2.236375691121e-01	9.698997510863e-01	9.548270416260e+01	2.554241109465e-05
104	1.040000000000e+02	1.044259640598e-01	2.230239064294e-01	9.692035674672e-01	9.549839019775e+01	2.557948755566e-05
105	1.050000000000e+02	9.491661646833e-02	2.240477828624e-01	9.699450638632e-01	9.543441009521e+01	2.547799886088e-05
106	1.060000000000e+02	9.850163861394e-02	2.257890943503e-01	9.691835285759e-01	9.544517517090e+01	2.558724554547e-05
107	1.070000000000e+02	1.029382883709e-01	2.227921590996e-01	9.694159904969e-01	9.548735046387e+01	2.542794572946e-05
108	1.080000000000e+02	1.001565758782e-01	2.208246467429e-01	9.701572736929e-01	9.556371307373e+01	2.562544250395e-05
109	1.090000000000e+02	9.715405897644e-02	2.214519771344e-01	9.703195920147e-01	9.552971649170e+01	2.560126085882e-05
110	1.100000000000e+02	1.000126403463e-01	2.231300725515e-01	9.696444928396e-01	9.549516296387e+01	2.561027758929e-05
111	1.110000000000e+02	9.692900872894e-02	2.228678125758e-01	9.700178892085e-01	9.557075500488e+01	2.567083174654e-05
112	1.120000000000e+02	1.008488374498e-01	2.251808737280e-01	9.690836321454e-01	9.549935150146e+01	2.568181116658e-05
113	1.130000000000e+02	9.963885029514e-02	2.237671011646e-01	9.695361694894e-01	9.550980377197e+01	2.563053021731e-05
114	1.140000000000e+02	1.010904599977e-01	2.227143061066e-01	9.696283085559e-01	9.549886322021e+01	2.546482937760e-05
115	1.150000000000e+02	9.897717119415e-02	2.246126835124e-01	9.694084082510e-01	9.544730377197e+01	2.552216756158e-05
116	1.160000000000e+02	9.987314397019e-02	2.248611773850e-01	9.692588952486e-01	9.548116302490e+01	2.565932481957e-05
117	1.170000000000e+02	1.007106017961e-01	2.236971385115e-01	9.694415737463e-01	9.553665924072e+01	2.570150172687e-05
118	1.180000000000e+02	1.007619382039e-01	2.231381272118e-01	9.695650612485e-01	9.554383087158e+01	2.553874764999e-05
119	1.190000000000e+02	1.017037606406e-01	2.227798347447e-01	9.695491170140e-01	9.554332733154e+01	2.557914376666e-05
120	1.200000000000e+02	9.787275729516e-02	2.208783745903e-01	9.703781051826e-01	9.554308319092e+01	2.552887599450e-05
121	1.210000000000e+02	9.863145137215e-02	2.264358009919e-01	9.690194347016e-01	9.549243927002e+01	2.581855005701e-05
122	1.220000000000e+02	9.776373557370e-02	2.241642633753e-01	9.696353103266e-01	9.550482177734e+01	2.559228414611e-05
123	1.230000000000e+02	9.986630288362e-02	2.233350685849e-01	9.696123806390e-01	9.549047851562e+01	2.557886728027e-05
124	1.240000000000e+02	9.878659833911e-02	2.230991135076e-01	9.697772906914e-01	9.553708648682e+01	2.556203617132e-05
125	1.250000000000e+02	9.782052975318e-02	2.210296750726e-01	9.703489200778e-01	9.555703735352e+01	2.551773832238e-05
126	1.260000000000e+02	9.837687515112e-02	2.228335106667e-01	9.698800013195e-01	9.541652679443e+01	2.537605359976e-05
127	1.270000000000e+02	9.712811877986e-02	2.225449223413e-01	9.700721035482e-01	9.548407745361e+01	2.545881943661e-05
128	1.280000000000e+02	9.895739226279e-02	2.248864089232e-01	9.693469645066e-01	9.550846099854e+01	2.577474879217e-05
129	1.290000000000e+02	9.963950394396e-02	2.237632770491e-01	9.695369849047e-01	9.544177246094e+01	2.541398862377e-05
130	1.300000000000e+02	1.005101808361e-01	2.199097182332e-01	9.703285110595e-01	9.560809326172e+01	2.550295175752e-05
131	1.310000000000e+02	1.005955914439e-01	2.212760451492e-01	9.700089890435e-01	9.556882476807e+01	2.549288365117e-05
132	1.320000000000e+02	9.506160845438e-02	2.246113292744e-01	9.698005162711e-01	9.544592285156e+01	2.557847255957e-05
133	1.330000000000e+02	1.008301177122e-01	2.236369207669e-01	9.694430437277e-01	9.547775268555e+01	2.553598460509e-05
134	1.340000000000e+02	1.015424220141e-01	2.215173441627e-01	9.698552483575e-01	9.554003906250e+01	2.549043347244e-05
135	1.350000000000e+02	1.000264849073e-01	2.214625999542e-01	9.700252672681e-01	9.557569885254e+01	2.556922663643e-05
136	1.360000000000e+02	9.665560573109e-02	2.216374262460e-01	9.703270300099e-01	9.550083160400e+01	2.540179229982e-05
137	1.370000000000e+02	1.010415084080e-01	2.237388098145e-01	9.693975234967e-01	9.549665832520e+01	2.547007352405e-05
138	1.380000000000e+02	9.746724658315e-02	2.213172779243e-01	9.703189157878e-01	9.551615905762e+01	2.547916301410e-05
139	1.390000000000e+02	9.772537103905e-02	2.247328346831e-01	9.695075579234e-01	9.550113677979e+01	2.563063753769e-05
140	1.400000000000e+02	1.000435054939e-01	2.222493075351e-01	9.698435658954e-01	9.549998474121e+01	2.541859612393e-05
141	1.410000000000e+02	9.575734881201e-02	2.210907057826e-01	9.705407925301e-01	9.555158996582e+01	2.553445119702e-05
142	1.420000000000e+02	9.801346341925e-02	2.257175287121e-01	9.692496882747e-01	9.542518615723e+01	2.560539905971e-05
143	1.430000000000e+02	1.008593417118e-01	2.242718315206e-01	9.692933192671e-01	9.547956085205e+01	2.557617153798e-05
144	1.440000000000e+02	9.781933549181e-02	2.217884105311e-01	9.701759008335e-01	9.554615020752e+01	2.549114833528e-05
145	1.450000000000e+02	1.002062850191e-01	2.240391828980e-01	9.694148466828e-01	9.543492889404e+01	2.547450640122e-05
146	1.460000000000e+02	1.001153915122e-01	2.254117681802e-01	9.691060020185e-01	9.545693206787e+01	2.562800546002e-05
147	1.470000000000e+02	9.835977274816e-02	2.213435851188e-01	9.702228467892e-01	9.549927520752e+01	2.549638884375e-05
148	1.480000000000e+02	1.023285612417e-01	2.232860122200e-01	9.693669183034e-01	9.548912811279e+01	2.540340756241e-05
149	1.490000000000e+02	1.014288727194e-01	2.221018371076e-01	9.697334467431e-01	9.552089691162e+01	2.555777246016e-05
150	1.500000000000e+02	1.000107257054e-01	2.223238194248e-01	9.698298686163e-01	9.558484649658e+01	2.575291728135e-05
151	1.510000000000e+02	1.006876380054e-01	2.235091282331e-01	9.694873228410e-01	9.550021362305e+01	2.563093948993e-05
152	1.520000000000e+02	1.027378612333e-01	2.232142194691e-01	9.693401591268e-01	9.544693756104e+01	2.547281656007e-05
153	1.530000000000e+02	9.832682508376e-02	2.223889633901e-01	9.699871052912e-01	9.555432128906e+01	2.563977432146e-05
154	1.540000000000e+02	9.892358516300e-02	2.216277490350e-01	9.701006469208e-01	9.553717041016e+01	2.550635326770e-05
155	1.550000000000e+02	9.758076184040e-02	2.232810994243e-01	9.698574872416e-01	9.549459075928e+01	2.547532312747e-05
156	1.560000000000e+02	9.731859246079e-02	2.243837715190e-01	9.696293181625e-01	9.545714569092e+01	2.550679346314e-05
157	1.570000000000e+02	1.006629407910e-01	2.215382639211e-01	9.699421477439e-01	9.553418731689e+01	2.553919330239e-05
158	1.580000000000e+02	9.927130537964e-02	2.253192003021e-01	9.692143549821e-01	9.543840026855e+01	2.555533683335e-05
159	1.590000000000e+02	9.896158091172e-02	2.244402535133e-01	9.694499358432e-01	9.548719024658e+01	2.557746665843e-05
160	1.600000000000e+02	9.896870916372e-02	2.208385440985e-01	9.702760081786e-01	9.556686401367e+01	2.560177927080e-05
161	1.610000000000e+02	9.787435382021e-02	2.214655772578e-01	9.702440976137e-01	9.551241302490e+01	2.545956158428e-05
162	1.620000000000e+02	1.028144378209e-01	2.243086792852e-01	9.690793609261e-01	9.555606079102e+01	2.563632006058e-05
163	1.630000000000e+02	1.006065629763e-01	2.202426791714e-01	9.702430013958e-01	9.555071258545e+01	2.544654125813e-05
164	1.640000000000e+02	9.748361132333e-02	2.222468326450e-01	9.701047834655e-01	9.555516815186e+01	2.563836642366e-05
165	1.650000000000e+02	9.535009939802e-02	2.262055287704e-01	9.694015769012e-01	9.547380828857e+01	2.573519304860e-05
166	1.660000000000e+02	9.803067454323e-02	2.242409975044e-01	9.695906156140e-01	9.547340393066e+01	2.561651126598e-05
167	1.670000000000e+02	9.876423067362e-02	2.241433613212e-01	9.695387461649e-01	9.546541595459e+01	2.566163493611e-05
168	1.680000000000e+02	9.762041963235e-02	2.219014399756e-01	9.701700905550e-01	9.557695007324e+01	2.572813536972e-05
169	1.690000000000e+02	9.808180223781e-02	2.237644929866e-01	9.696955252801e-01	9.546796417236e+01	2.559511995059e-05
170	1.700000000000e+02	1.033549705165e-01	2.223197459871e-01	9.694801084157e-01	9.553778076172e+01	2.563294401625e-05
171	1.710000000000e+02	1.000166088654e-01	2.220595904495e-01	9.698897959255e-01	9.554295349121e+01	2.561549626989e-05
172	1.720000000000e+02	9.769390133357e-02	2.236514852172e-01	9.697607513208e-01	9.546179962158e+01	2.556430990808e-05
173	1.730000000000e+02	9.978473007911e-02	2.230323718355e-01	9.696904499666e-01	9.553939819336e+01	2.567840783740e-05
174	1.740000000000e+02	9.834217496386e-02	2.250756922890e-01	9.693656427603e-01	9.548313903809e+01	2.567884257587e-05
175	1.750000000000e+02	1.009611720851e-01	2.241988307823e-01	9.692996059047e-01	9.550527954102e+01	2.561312794569e-05
176	1.760000000000e+02	1.001165960524e-01	2.211886610069e-01	9.700784728242e-01	9.553524017334e+01	2.551880425017e-05
177	1.770000000000e+02	9.587803569098e-02	2.226812041438e-01	9.701651836636e-01	9.553698730469e+01	2.567944829934e-05
178	1.780000000000e+02	9.716378850767e-02	2.255476864688e-01	9.693747672244e-01	9.543754577637e+01	2.558606320235e-05
179	1.790000000000e+02	1.012893315214e-01	2.212082541372e-01	9.699522563619e-01	9.558811950684e+01	2.557120023994e-05
180	1.800000000000e+02	9.973970396109e-02	2.207666077328e-01	9.702134282538e-01	9.558513641357e+01	2.561202381912e-05
181	1.810000000000e+02	9.952872804969e-02	2.272478699724e-01	9.687375485062e-01	9.543106079102e+01	2.577649684099e-05
182	1.820000000000e+02	9.765494641935e-02	2.217761492360e-01	9.701952644029e-01	9.556332397461e+01	2.557866355346e-05
183	1.830000000000e+02	9.632481712973e-02	2.243032868560e-01	9.697471655594e-01	9.542167663574e+01	2.554105958552e-05
184	1.840000000000e+02	9.850921833499e-02	2.236020561633e-01	9.696896691120e-01	9.550706481934e+01	2.559661152191e-05
185	1.850000000000e+02	9.721942984890e-02	2.228127289254e-01	9.700014795291e-01	9.554075622559e+01	2.568747368059e-05
186	1.860000000000e+02	9.968329565728e-02	2.247524065510e-01	9.693036656881e-01	9.546726226807e+01	2.570101969468e-05
187	1.870000000000e+02	9.742541355975e-02	2.250334004327e-01	9.694680280868e-01	9.544059753418e+01	2.564388523751e-05
188	1.880000000000e+02	9.847066220862e-02	2.234250261380e-01	9.697343896034e-01	9.545644378662e+01	2.550708450144e-05
189	1.890000000000e+02	9.693299867249e-02	2.228070577273e-01	9.700314473228e-01	9.552431488037e+01	2.557092193456e-05
190	1.900000000000e+02	9.915302498789e-02	2.206802152149e-01	9.702932135434e-01	9.557236480713e+01	2.562813824625e-05
191	1.910000000000e+02	9.711156787892e-02	2.206306985131e-01	9.705109160941e-01	9.553556060791e+01	2.543254231568e-05
192	1.920000000000e+02	9.984416334996e-02	2.238857766054e-01	9.694876492657e-01	9.551071929932e+01	2.557223888289e-05
193	1.930000000000e+02	9.863966909182e-02	2.217681121890e-01	9.700974796883e-01	9.552841186523e+01	2.549058444856e-05
194	1.940000000000e+02	9.628353402613e-02	2.249373041737e-01	9.696043988486e-01	9.544922637939e+01	2.556308572821e-05
195	1.950000000000e+02	9.871878231552e-02	2.230867664159e-01	9.697870367603e-01	9.553118896484e+01	2.561822475400e-05
196	1.960000000000e+02	9.539083700783e-02	2.246396482962e-01	9.697616287667e-01	9.546910858154e+01	2.547902658989e-05
197	1.970000000000e+02	9.718606189136e-02	2.239089493798e-01	9.697523662058e-01	9.550483703613e+01	2.570089600340e-05
198	1.980000000000e+02	9.951077791551e-02	2.209612822511e-01	9.701926184138e-01	9.553036499023e+01	2.544777635194e-05
199	1.990000000000e+02	9.878759098482e-02	2.260540105386e-01	9.690926664601e-01	9.541571044922e+01	2.556153776823e-05
200	2.000000000000e+02	9.710425829796e-02	2.212707858141e-01	9.703659115847e-01	9.547634887695e+01	2.534369741625e-05
201	2.010000000000e+02	1.048793430790e-01	2.245875571742e-01	9.687934519586e-01	9.547975158691e+01	2.562877671153e-05
202	2.020000000000e+02	9.898763417121e-02	2.209402101172e-01	9.702509324059e-01	9.559207153320e+01	2.555665923865e-05
203	2.030000000000e+02	9.859757694075e-02	2.217667553018e-01	9.701020688898e-01	9.552939605713e+01	2.555070204835e-05
204	2.040000000000e+02	9.813194659662e-02	2.256211462747e-01	9.692601402156e-01	9.549299621582e+01	2.580518230388e-05
205	2.050000000000e+02	9.853615772695e-02	2.206047345344e-01	9.703732151710e-01	9.559027099609e+01	2.553604463174e-05
206	2.060000000000e+02	9.599348684797e-02	2.225806722536e-01	9.701768368818e-01	9.550231933594e+01	2.553574086051e-05
207	2.070000000000e+02	9.503835673493e-02	2.235969412554e-01	9.700371738291e-01	9.543309020996e+01	2.533508995839e-05
208	2.080000000000e+02	9.850660828695e-02	2.242585338004e-01	9.695383221624e-01	9.542928314209e+01	2.548662996560e-05
209	2.090000000000e+02	9.984097346512e-02	2.201049665401e-01	9.703533293198e-01	9.556843566895e+01	2.542512811488e-05
210	2.100000000000e+02	9.812630854887e-02	2.213629603508e-01	9.702420663707e-01	9.551903533936e+01	2.560229222581e-05
211	2.110000000000e+02	9.509115984638e-02	2.247290896335e-01	9.697703375499e-01	9.544329833984e+01	2.565165959822e-05
212	2.120000000000e+02	1.012815511035e-01	2.240912508269e-01	9.692910598520e-01	9.551512908936e+01	2.557563675509e-05
213	2.130000000000e+02	9.798270360902e-02	2.213611477061e-01	9.702569928012e-01	9.550204467773e+01	2.548084376031e-05
214	2.140000000000e+02	9.780519067003e-02	2.242326704767e-01	9.696153124662e-01	9.549755859375e+01	2.562657573435e-05
215	2.150000000000e+02	9.489991997301e-02	2.232199664924e-01	9.701375426960e-01	9.548299407959e+01	2.559315180406e-05
216	2.160000000000e+02	9.613154128312e-02	2.210367795842e-01	9.705160837624e-01	9.553028869629e+01	2.560223038017e-05
217	2.170000000000e+02	9.796206257694e-02	2.226077397411e-01	9.699738287722e-01	9.553490447998e+01	2.571769982751e-05
218	2.180000000000e+02	9.642156225627e-02	2.248136900834e-01	9.696193516443e-01	9.548163604736e+01	2.554266939114e-05
219	2.190000000000e+02	9.696088081576e-02	2.236937128405e-01	9.698245771412e-01	9.547340393066e+01	2.544345261413e-05
220	2.200000000000e+02	1.001295787412e-01	2.216422313980e-01	9.699736020748e-01	9.544886016846e+01	2.523958573875e-05
221	2.210000000000e+02	9.701011449491e-02	2.219595758503e-01	9.702180086836e-01	9.553333282471e+01	2.546943505877e-05
222	2.220000000000e+02	1.001850587765e-01	2.261031778082e-01	9.689377209001e-01	9.544931030273e+01	2.557316474849e-05
223	2.230000000000e+02	1.006566325813e-01	2.239696812909e-01	9.693842500164e-01	9.549030303955e+01	2.547890289861e-05
224	2.240000000000e+02	1.019641849274e-01	2.234031225966e-01	9.693783316158e-01	9.550632476807e+01	2.555867467890e-05
225	2.250000000000e+02	9.741631413340e-02	2.232652566611e-01	9.698776659501e-01	9.553884887695e+01	2.566706098150e-05
226	2.260000000000e+02	9.692617115645e-02	2.217046797699e-01	9.702846759138e-01	9.553800201416e+01	2.546617542976e-05
227	2.270000000000e+02	1.019352694800e-01	2.219943540679e-01	9.697049590458e-01	9.554660797119e+01	2.545788083808e-05
228	2.280000000000e+02	9.970074034354e-02	2.229644159942e-01	9.697147165921e-01	9.551274871826e+01	2.560451503086e-05
229	2.290000000000e+02	1.016707655693e-01	2.246248521019e-01	9.691267880142e-01	9.554505920410e+01	2.565403156041e-05
230	2.300000000000e+02	9.919967598485e-02	2.209453574122e-01	9.702281037583e-01	9.554254913330e+01	2.546040377638e-05
231	2.310000000000e+02	9.544743472283e-02	2.235984667227e-01	9.699966561201e-01	9.540770721436e+01	2.538051376177e-05
232	2.320000000000e+02	9.886884845514e-02	2.231242587039e-01	9.697631236457e-01	9.547714996338e+01	2.547024450905e-05
233	2.330000000000e+02	1.006309254848e-01	2.219969958874e-01	9.698405800197e-01	9.552791595459e+01	2.548950578785e-05
234	2.340000000000e+02	1.001502579593e-01	2.248619452230e-01	9.692301230468e-01	9.547480773926e+01	2.555618812039e-05
235	2.350000000000e+02	9.829181482936e-02	2.207677427164e-01	9.703609240450e-01	9.555868530273e+01	2.546077303123e-05
236	2.360000000000e+02	9.563001286473e-02	2.197540605447e-01	9.708568656159e-01	9.548236083984e+01	2.521437272662e-05
237	2.370000000000e+02	9.547628924314e-02	2.200024135664e-01	9.708157478210e-01	9.553223419189e+01	2.525699528633e-05
238	2.380000000000e+02	1.008634719859e-01	2.237320481418e-01	9.694176244804e-01	9.549420166016e+01	2.548578777350e-05
239	2.390000000000e+02	9.878552174965e-02	2.221831866866e-01	9.699876557186e-01	9.549619293213e+01	2.541291178204e-05
240	2.400000000000e+02	9.616413230172e-02	2.217360501514e-01	9.703533293198e-01	9.551749420166e+01	2.548622069298e-05
241	2.410000000000e+02	1.013245341250e-01	2.235416181833e-01	9.694134740782e-01	9.548217773438e+01	2.533402221161e-05
242	2.420000000000e+02	9.970249962173e-02	2.215723872338e-01	9.700335503397e-01	9.550248718262e+01	2.547279655118e-05
243	2.430000000000e+02	9.857918242461e-02	2.229977036050e-01	9.698217202040e-01	9.550383758545e+01	2.548756310716e-05
244	2.440000000000e+02	1.003505215314e-01	2.239102526336e-01	9.694297146229e-01	9.551966857910e+01	2.566357215983e-05
245	2.450000000000e+02	9.755279532777e-02	2.192940192768e-01	9.707695840070e-01	9.559250640869e+01	2.533804035920e-05
246	2.460000000000e+02	9.800293406939e-02	2.240149756274e-01	9.696456649769e-01	9.549569702148e+01	2.570169817773e-05
247	2.470000000000e+02	9.978932630972e-02	2.205533292270e-01	9.702568316284e-01	9.549536895752e+01	2.540138484619e-05
248	2.480000000000e+02	1.031081129037e-01	2.264745518979e-01	9.685442655842e-01	9.544851684570e+01	2.562923327787e-05
249	2.490000000000e+02	9.926018905133e-02	2.199638108645e-01	9.704449169218e-01	9.557323455811e+01	2.536401734687e-05
250	2.500000000000e+02	9.540896516930e-02	2.228439381763e-01	9.701740609723e-01	9.550745391846e+01	2.549397504481e-05
251	2.510000000000e+02	9.789784064715e-02	2.253409478565e-01	9.693489928894e-01	9.541480255127e+01	2.551137185947e-05
252	2.520000000000e+02	9.782123477384e-02	2.244313128833e-01	9.695677345213e-01	9.548331451416e+01	2.561182373029e-05
253	2.530000000000e+02	9.970581503652e-02	2.189277323079e-01	9.706335036843e-01	9.560227203369e+01	2.536794272601e-05
254	2.540000000000e+02	9.750406674060e-02	2.232776808016e-01	9.698659877658e-01	9.544406127930e+01	2.548755583121e-05
255	2.550000000000e+02	9.769327486563e-02	2.252447046100e-01	9.693919986730e-01	9.541749572754e+01	2.554488673923e-05
256	2.560000000000e+02	9.414750541850e-02	2.246193855312e-01	9.698878176712e-01	9.541991424561e+01	2.555055834819e-05
257	2.570000000000e+02	9.796210760508e-02	2.250345786053e-01	9.694136701664e-01	9.550658416748e+01	2.565530121501e-05
258	2.580000000000e+02	1.001987096914e-01	2.230610158507e-01	9.696411716629e-01	9.551639556885e+01	2.555619357736e-05
259	2.590000000000e+02	9.772299293111e-02	2.206251729267e-01	9.704507971678e-01	9.550524902344e+01	2.544777089497e-05
260	2.600000000000e+02	9.603407630824e-02	2.261690033910e-01	9.693425803568e-01	9.538995361328e+01	2.553490048740e-05
261	2.610000000000e+02	9.909308653776e-02	2.246867114566e-01	9.693794107032e-01	9.547510528564e+01	2.551851503085e-05
262	2.620000000000e+02	1.030167175925e-01	2.230883615148e-01	9.693395374445e-01	9.550767517090e+01	2.539186789363e-05
263	2.630000000000e+02	9.946743472782e-02	2.222849016888e-01	9.698946602131e-01	9.550016021729e+01	2.552165096859e-05
264	2.640000000000e+02	9.567079041556e-02	2.246289202911e-01	9.697365353693e-01	9.539856719971e+01	2.531099380576e-05
265	2.650000000000e+02	9.929401868655e-02	2.238196308791e-01	9.695594209156e-01	9.545154571533e+01	2.553016020101e-05
266	2.660000000000e+02	9.881600124595e-02	2.240291098870e-01	9.695598773779e-01	9.548565673828e+01	2.559665335866e-05
267	2.670000000000e+02	9.995495660107e-02	2.247178938133e-01	9.692836916254e-01	9.547812652588e+01	2.566686998762e-05
268	2.680000000000e+02	9.792254344203e-02	2.249626830674e-01	9.694343539987e-01	9.543874359131e+01	2.556335857662e-05
269	2.690000000000e+02	1.004316737627e-01	2.212551718252e-01	9.700307355161e-01	9.554346466064e+01	2.550527642597e-05
270	2.700000000000e+02	9.527541485906e-02	2.233902949432e-01	9.700615297231e-01	9.545710754395e+01	2.549277451180e-05
271	2.710000000000e+02	9.752973094892e-02	2.205661373763e-01	9.704836580922e-01	9.551301574707e+01	2.539726119721e-05
272	2.720000000000e+02	9.718648420440e-02	2.195557048642e-01	9.707471760194e-01	9.550262451172e+01	2.539269371482e-05
273	2.730000000000e+02	9.809499711768e-02	2.255551623291e-01	9.692792375199e-01	9.538600158691e+01	2.545757524786e-05
274	2.740000000000e+02	9.656400027145e-02	2.224641706205e-01	9.701469407475e-01	9.553373718262e+01	2.551509351179e-05
275	2.750000000000e+02	9.867888124927e-02	2.220421694366e-01	9.700308002261e-01	9.553946685791e+01	2.551848956500e-05
276	2.760000000000e+02	9.814471566618e-02	2.230804863647e-01	9.698467463420e-01	9.550477600098e+01	2.562577719800e-05
277	2.770000000000e+02	9.622053577306e-02	2.223617022375e-01	9.702045567166e-01	9.547463989258e+01	2.547286385379e-05
278	2.780000000000e+02	9.884635463343e-02	2.246817062769e-01	9.694057607835e-01	9.550916290283e+01	2.568750096543e-05
279	2.790000000000e+02	9.881194739049e-02	2.254972130468e-01	9.692198955660e-01	9.545774841309e+01	2.546595351305e-05
280	2.800000000000e+02	1.009647690405e-01	2.216239928535e-01	9.698911903942e-01	9.550978088379e+01	2.544997914811e-05
281	2.810000000000e+02	1.011020012503e-01	2.234610071819e-01	9.694552922195e-01	9.547632598877e+01	2.557063635322e-05
282	2.820000000000e+02	9.769104472132e-02	2.216526739346e-01	9.702198472093e-01	9.558873748779e+01	2.564437272667e-05
283	2.830000000000e+02	9.686566381814e-02	2.249658620072e-01	9.695397898511e-01	9.543625640869e+01	2.549985038058e-05
284	2.840000000000e+02	9.836980959353e-02	2.233663097673e-01	9.697581514076e-01	9.548250579834e+01	2.549384589656e-05
285	2.850000000000e+02	9.876302986615e-02	2.239961703718e-01	9.695728851357e-01	9.544946289062e+01	2.551443139964e-05
286	2.860000000000e+02	1.004645322618e-01	2.286896943716e-01	9.683015550156e-01	9.536595153809e+01	2.556454273872e-05
287	2.870000000000e+02	1.061315573088e-01	2.234404945550e-01	9.689223074820e-01	9.548557281494e+01	2.552780824772e-05
288	2.880000000000e+02	1.010258770412e-01	2.218642268220e-01	9.698299010779e-01	9.550393676758e+01	2.548487645981e-05
289	2.890000000000e+02	9.699996596635e-02	2.202377062788e-01	9.706113327875e-01	9.550564575195e+01	2.534640043450e-05
290	2.900000000000e+02	9.870878416710e-02	2.245357548150e-01	9.694535939063e-01	9.546171569824e+01	2.557574043749e-05
291	2.910000000000e+02	9.976700210432e-02	2.229385941435e-01	9.697138384763e-01	9.556577301025e+01	2.568792478996e-05
292	2.920000000000e+02	9.605739159557e-02	2.227358628622e-01	9.701348941848e-01	9.546275329590e+01	2.549030796217e-05
293	2.930000000000e+02	9.511325253286e-02	2.257672666925e-01	9.695270034830e-01	9.542552185059e+01	2.551031138864e-05
294	2.940000000000e+02	9.655111080865e-02	2.251327888018e-01	9.695324184409e-01	9.544352722168e+01	2.546678115323e-05
295	2.950000000000e+02	1.012667429060e-01	2.200508472025e-01	9.702178474068e-01	9.551647186279e+01	2.537546242820e-05
296	2.960000000000e+02	9.548803862128e-02	2.236399765078e-01	9.699830902587e-01	9.542964172363e+01	2.545618735894e-05
297	2.970000000000e+02	1.010518063715e-01	2.221029928379e-01	9.697725470447e-01	9.552545166016e+01	2.550274984969e-05
298	2.980000000000e+02	9.797901699902e-02	2.221834729237e-01	9.700693875118e-01	9.551496124268e+01	2.544901144574e-05
299	2.990000000000e+02	9.880587738970e-02	2.174131246373e-01	9.710658740934e-01	9.548666381836e+01	2.514719380997e-05
300	3.000000000000e+02	9.961715221553e-02	2.239950712394e-01	9.694857559784e-01	9.546683502197e+01	2.567816409282e-05
301	3.010000000000e+02	9.753181169431e-02	2.266339148671e-01	9.690844206464e-01	9.535754394531e+01	2.545217830630e-05
