# Filename: 193010_polarimeter_vs_wheel.dat
# Timestamp: Mon May 13 19:30:10 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

43	4.300000000000e+01	-9.979006225954e-01	-5.693232167107e-02	3.087164026821e-02	1.044215469360e+02	1.186557597066e-06
44	4.400000000000e+01	-9.979582954709e-01	-5.366936650703e-02	3.462426316369e-02	1.044086074829e+02	1.135209117820e-06
45	4.500000000000e+01	-9.988693336685e-01	-4.287893100471e-02	2.052928475296e-02	1.007824783325e+02	1.099816472561e-06
46	4.600000000000e+01	-9.984150502489e-01	-4.502533631784e-02	3.376546350810e-02	1.043746490479e+02	1.044258283400e-06
47	4.700000000000e+01	-9.984902660122e-01	-4.082297842080e-02	3.675150489101e-02	1.043579025269e+02	9.931668500940e-07
48	4.800000000000e+01	-9.980627480498e-01	-5.942511549987e-02	1.842299115595e-02	1.023198547363e+02	9.330555030829e-07
49	4.900000000000e+01	-9.984857974961e-01	-3.885483711911e-02	3.894115857234e-02	1.016489562988e+02	8.840596024129e-07
50	5.000000000000e+01	-9.986590967770e-01	-4.894900366226e-02	1.685240235079e-02	1.032596130371e+02	8.210088253691e-07
51	5.100000000000e+01	-9.978900959495e-01	-5.151004209385e-02	3.952305617564e-02	1.024409255981e+02	7.670532795601e-07
52	5.200000000000e+01	-9.975197109807e-01	-5.752947182549e-02	4.055596227992e-02	1.032193298340e+02	7.132201744753e-07
53	5.300000000000e+01	-9.972878535120e-01	-6.303772181092e-02	3.798924671879e-02	1.047114486694e+02	6.577743079106e-07
54	5.400000000000e+01	-9.991417507246e-01	-3.493662170853e-02	2.225296435658e-02	1.001580963135e+02	6.104137924012e-07
55	5.500000000000e+01	-9.984392570273e-01	-4.405316056139e-02	3.432738078196e-02	1.041468734741e+02	5.577461479334e-07
56	5.600000000000e+01	-9.969678607024e-01	-7.194110342725e-02	2.965741667911e-02	1.035764007568e+02	4.911950668429e-07
57	5.700000000000e+01	-9.994194499481e-01	-1.555626646941e-02	3.031114710866e-02	1.012017440796e+02	4.617870672519e-07
58	5.800000000000e+01	-9.997002903741e-01	-4.458954978916e-03	2.407170842479e-02	9.752021789551e+01	4.181439692275e-07
59	5.900000000000e+01	-9.995785826025e-01	-2.612480578579e-02	1.265510667562e-02	9.613691711426e+01	3.642235242296e-07
60	6.000000000000e+01	-9.991584464196e-01	-4.047288650163e-02	6.659159601397e-03	9.580438995361e+01	3.189492190359e-07
61	6.100000000000e+01	-9.972497543462e-01	-7.411379919367e-02	2.687482233343e-04	9.780501556396e+01	2.695819034670e-07
62	6.200000000000e+01	-9.974163481672e-01	1.071558177526e-02	7.103382796965e-02	1.004385604858e+02	2.427356378121e-07
63	6.300000000000e+01	-9.971679709715e-01	-7.330107572496e-02	-1.682230561546e-02	1.070870056152e+02	1.952807195948e-07
64	6.400000000000e+01	-9.948932697018e-01	-5.119754706938e-02	8.698386675799e-02	9.967191314697e+01	1.672974576650e-07
65	6.500000000000e+01	-9.995330508372e-01	-1.136022217132e-02	-2.836592385841e-02	1.033401260376e+02	1.394363806639e-07
66	6.600000000000e+01	-9.890124977343e-01	-1.221967125877e-01	8.320001657561e-02	1.141482086182e+02	1.068287858175e-07
67	6.700000000000e+01	-9.982897335385e-01	-1.190979224707e-02	5.723429706224e-02	1.112801055908e+02	9.344722684546e-08
68	6.800000000000e+01	-9.639143866560e-01	-2.597730011923e-01	5.819830795820e-02	1.252937698364e+02	5.761011578898e-08
69	6.900000000000e+01	-9.747493209998e-01	-1.907312847465e-01	1.161263890310e-01	1.548021697998e+02	4.526515340331e-08
70	7.000000000000e+01	-9.794493358312e-01	7.760008728458e-02	1.861645105630e-01	1.332599792480e+02	4.586189206179e-08
71	7.100000000000e+01	-9.108968764516e-01	-3.569011946527e-01	-2.070951900123e-01	1.374061279297e+02	2.873708027096e-08
72	7.200000000000e+01	-9.244118939316e-01	-2.202763444383e-01	3.113534686472e-01	1.051225585938e+02	3.021163053063e-08
73	7.300000000000e+01	-9.338487561253e-01	3.066193714242e-01	-1.841495635364e-01	8.020946502686e+01	3.765410738765e-08
74	7.400000000000e+01	-9.941920705033e-01	-2.641033458468e-02	1.043293878808e-01	1.305194091797e+02	4.042728818376e-08
75	7.500000000000e+01	-9.781544364130e-01	2.056383309539e-01	3.044298553318e-02	9.602404022217e+01	5.703718386485e-08
76	7.600000000000e+01	-9.753637051711e-01	-1.937156951278e-01	1.055455924994e-01	1.492631530762e+02	4.887486326766e-08
77	7.700000000000e+01	-9.921433782681e-01	7.101663389251e-03	1.249042967067e-01	1.263285522461e+02	7.496352338876e-08
78	7.800000000000e+01	-9.885361350329e-01	8.723755345972e-02	1.232311608346e-01	1.058619537354e+02	1.018937183517e-07
79	7.900000000000e+01	-9.975919048500e-01	-5.677797495231e-02	-3.983281232886e-02	1.088175811768e+02	1.163074614396e-07
80	8.000000000000e+01	-9.997064584225e-01	-4.504746150831e-04	-2.422383249971e-02	1.032692871094e+02	1.473181754363e-07
81	8.100000000000e+01	-9.977818853948e-01	-4.129069902987e-02	5.221481927304e-02	1.094847717285e+02	1.760196397527e-07
82	8.200000000000e+01	-9.943829542774e-01	-9.949354618212e-02	3.610504826996e-02	1.061589584351e+02	1.993559095581e-07
83	8.300000000000e+01	-9.996609572598e-01	2.086448386277e-02	1.557702935928e-02	9.492456817627e+01	2.591841052890e-07
84	8.400000000000e+01	-9.977273340548e-01	-3.707441505550e-02	5.626415046995e-02	1.101168289185e+02	2.840860702236e-07
85	8.500000000000e+01	-9.966575511104e-01	-8.163361928005e-02	3.110951264995e-03	1.037140655518e+02	3.227035847431e-07
86	8.600000000000e+01	-9.977539369317e-01	-3.349063899429e-02	5.801257137005e-02	1.006081924438e+02	3.793812481945e-07
87	8.700000000000e+01	-9.998044656474e-01	-1.287697441717e-02	1.500713168637e-02	9.973884582520e+01	4.296369411350e-07
88	8.800000000000e+01	-9.984726214711e-01	-4.011697231392e-02	3.798753354634e-02	1.052944107056e+02	4.730250111606e-07
89	8.900000000000e+01	-9.981438546521e-01	-5.359457030139e-02	2.892174708373e-02	1.019523849487e+02	5.162867751096e-07
90	9.000000000000e+01	-9.995345761073e-01	-1.659115123563e-02	2.560009505015e-02	9.987548065186e+01	5.950898867013e-07
91	9.100000000000e+01	-9.994046687183e-01	-2.778815178096e-02	2.044814819597e-02	9.880760955811e+01	6.387475082192e-07
92	9.200000000000e+01	-9.983811196890e-01	-3.927203762621e-02	4.114422084949e-02	1.056156845093e+02	6.931045390957e-07
93	9.300000000000e+01	-9.982461786556e-01	-5.643222542483e-02	1.788772576471e-02	1.025255584717e+02	7.451461101482e-07
94	9.400000000000e+01	-9.986488877616e-01	-3.028254877234e-02	4.222992081942e-02	1.015884246826e+02	8.142817478074e-07
95	9.500000000000e+01	-9.992444704523e-01	-3.284321274655e-02	2.078007812711e-02	1.029458618164e+02	8.673306410856e-07
96	9.600000000000e+01	-9.982750778792e-01	-4.639212213470e-02	3.598110461217e-02	1.038398208618e+02	9.245717933482e-07
97	9.700000000000e+01	-9.989761236047e-01	-3.201438196059e-02	3.196535336000e-02	1.025332031250e+02	9.905747901939e-07
98	9.800000000000e+01	-9.980080719792e-01	-5.315627506314e-02	3.397497145983e-02	1.047779922485e+02	1.026645577440e-06
99	9.900000000000e+01	-9.989693149965e-01	-3.805729244928e-02	2.473762694322e-02	1.005405883789e+02	1.100343865801e-06
100	1.000000000000e+02	-9.988530662368e-01	-2.888589997197e-02	3.818582004101e-02	1.024771194458e+02	1.161546833828e-06
101	1.010000000000e+02	-9.989011013484e-01	-4.169516809960e-02	2.140333343636e-02	1.032695312500e+02	1.203260694638e-06
102	1.020000000000e+02	-9.990423834129e-01	-3.712994150968e-02	2.314483934294e-02	1.028485031128e+02	1.262740511265e-06
103	1.030000000000e+02	-9.987403945685e-01	-3.799929362442e-02	3.276702520993e-02	1.032189254761e+02	1.315687313763e-06
104	1.040000000000e+02	-9.989496259594e-01	-3.498663889685e-02	2.959019929441e-02	1.023449325562e+02	1.367800791741e-06
105	1.050000000000e+02	-9.982396759157e-01	-4.762674407415e-02	3.534462726702e-02	1.041880569458e+02	1.399827965542e-06
106	1.060000000000e+02	-9.988340305177e-01	-3.072348778652e-02	3.723770640042e-02	1.028415832520e+02	1.461350507270e-06
107	1.070000000000e+02	-9.988097318794e-01	-4.243427506495e-02	2.405102498200e-02	1.034606933594e+02	1.493046852374e-06
108	1.080000000000e+02	-9.984925360531e-01	-4.079164089271e-02	3.672461680524e-02	1.023807678223e+02	1.534437046757e-06
109	1.090000000000e+02	-9.983354340237e-01	-4.550263274481e-02	3.543827854100e-02	1.030808792114e+02	1.564413310007e-06
110	1.100000000000e+02	-9.986320396536e-01	-4.327054588694e-02	2.935488436390e-02	1.020906906128e+02	1.588953523424e-06
111	1.110000000000e+02	-9.991487041112e-01	-3.151489717887e-02	2.662101291862e-02	1.021297531128e+02	1.639951960897e-06
112	1.120000000000e+02	-9.985991978446e-01	-4.245516998109e-02	3.157848327701e-02	1.038403396606e+02	1.639903302930e-06
113	1.130000000000e+02	-9.988663990238e-01	-3.442149018498e-02	3.287974930987e-02	1.024403610229e+02	1.670488359196e-06
114	1.140000000000e+02	-9.987083568606e-01	-4.330289812551e-02	2.657963413614e-02	1.023654785156e+02	1.693077365417e-06
115	1.150000000000e+02	-9.984099830297e-01	-4.306219758794e-02	3.637516908032e-02	1.024341354370e+02	1.698315713838e-06
116	1.160000000000e+02	-9.984214933848e-01	-4.378676577848e-02	3.517443233274e-02	1.034974441528e+02	1.698941787254e-06
117	1.170000000000e+02	-9.984912005233e-01	-4.383404961239e-02	3.307413751012e-02	1.026799468994e+02	1.703853172330e-06
118	1.180000000000e+02	-9.985106766200e-01	-4.589701111351e-02	2.949394932352e-02	1.020610046387e+02	1.698005121398e-06
119	1.190000000000e+02	-9.991598937580e-01	-2.872992499212e-02	2.922495706501e-02	1.013405609131e+02	1.720364934954e-06
120	1.200000000000e+02	-9.990092342542e-01	-3.439125180681e-02	2.824520621430e-02	1.009115676880e+02	1.710258288767e-06
121	1.210000000000e+02	-9.986582313211e-01	-4.621989168267e-02	2.335505571504e-02	1.016007385254e+02	1.686672931100e-06
122	1.220000000000e+02	-9.988286450780e-01	-3.377144794287e-02	3.465295190106e-02	1.027793731689e+02	1.678967578300e-06
123	1.230000000000e+02	-9.986689476010e-01	-3.650937872324e-02	3.643347859881e-02	1.022484130859e+02	1.658914584368e-06
124	1.240000000000e+02	-9.985814080113e-01	-3.993968178397e-02	3.521353991384e-02	1.021950531006e+02	1.631417376302e-06
125	1.250000000000e+02	-9.989790460753e-01	-3.704579940237e-02	2.585486896427e-02	1.028435668945e+02	1.601618691893e-06
126	1.260000000000e+02	-9.988626619511e-01	-3.885484945858e-02	2.763481922370e-02	1.019212341309e+02	1.576596218911e-06
127	1.270000000000e+02	-9.984335425321e-01	-4.455538126575e-02	3.384197315490e-02	1.034237823486e+02	1.531594762127e-06
128	1.280000000000e+02	-9.987036536789e-01	-3.921679739955e-02	3.245080785087e-02	1.032742919922e+02	1.500062921878e-06
129	1.290000000000e+02	-9.981045193842e-01	-5.291324297760e-02	3.142542127656e-02	1.030899429321e+02	1.442226334802e-06
130	1.300000000000e+02	-9.989567357117e-01	-3.524339932826e-02	2.904036811155e-02	1.012329635620e+02	1.416376335328e-06
131	1.310000000000e+02	-9.986484376280e-01	-4.599182772680e-02	2.420846557453e-02	1.016714935303e+02	1.371466623823e-06
132	1.320000000000e+02	-9.987181849382e-01	-3.331691000267e-02	3.810473174909e-02	1.028641281128e+02	1.328052690042e-06
133	1.330000000000e+02	-9.985336613179e-01	-4.862244999997e-02	2.379883549812e-02	1.033338928223e+02	1.266684762413e-06
134	1.340000000000e+02	-9.983530738089e-01	-4.224200933024e-02	3.881691208864e-02	1.018699951172e+02	1.221739921675e-06
135	1.350000000000e+02	-9.990493489058e-01	-3.592678730211e-02	2.469138321291e-02	1.024393920898e+02	1.175406282528e-06
136	1.360000000000e+02	-9.991919438226e-01	-3.086314582150e-02	2.574734219261e-02	1.016492614746e+02	1.121042714658e-06
137	1.370000000000e+02	-9.987617250259e-01	-4.112768737850e-02	2.799160506474e-02	1.012797622681e+02	1.055302845998e-06
138	1.380000000000e+02	-9.986177654702e-01	-3.932662745324e-02	3.487083108393e-02	1.033864974976e+02	1.004031219054e-06
139	1.390000000000e+02	-9.982345752738e-01	-5.046273088432e-02	3.132483870077e-02	1.022362060547e+02	9.281517918680e-07
140	1.400000000000e+02	-9.978112343954e-01	-5.551809630088e-02	3.592327236602e-02	1.042460021973e+02	8.715599619791e-07
141	1.410000000000e+02	-9.977618098426e-01	-5.479411068671e-02	3.832722601023e-02	1.055096435547e+02	8.148235792760e-07
142	1.420000000000e+02	-9.985803888718e-01	-3.147993456393e-02	4.296767017787e-02	1.041219711304e+02	7.718087999820e-07
143	1.430000000000e+02	-9.976866501800e-01	-6.528430150520e-02	1.895542216692e-02	1.032647705078e+02	6.986626317484e-07
144	1.440000000000e+02	-9.983546923666e-01	-3.403917572385e-02	4.614371837611e-02	1.013386154175e+02	6.485538506240e-07
145	1.450000000000e+02	-9.992771864454e-01	-3.307686673578e-02	1.873567550845e-02	1.024461517334e+02	5.954619837212e-07
146	1.460000000000e+02	-9.994921386325e-01	-2.470022169494e-02	2.013364994274e-02	1.011622009277e+02	5.453872518046e-07
147	1.470000000000e+02	-9.982625889261e-01	-4.306702698581e-02	4.021237045009e-02	1.047847061157e+02	4.882211328550e-07
148	1.480000000000e+02	-9.963101228473e-01	-7.724685989498e-02	3.740403385165e-02	1.059988174438e+02	4.166444114162e-07
149	1.490000000000e+02	-9.995319885446e-01	-2.581592931359e-02	1.641163214811e-02	9.659284973145e+01	3.858467323425e-07
150	1.500000000000e+02	-9.980760847305e-01	-1.004426496225e-02	6.118203846305e-02	1.043025512695e+02	3.433645190398e-07
151	1.510000000000e+02	-9.983233274631e-01	-5.780576331870e-02	3.004591506170e-03	1.051129760742e+02	2.894047099744e-07
152	1.520000000000e+02	-9.999504845448e-01	-8.016954935720e-03	5.895497619356e-03	1.004208297729e+02	2.556975289281e-07
153	1.530000000000e+02	-9.967612620509e-01	-5.953383633782e-02	5.406208288250e-02	1.086302490234e+02	2.141170938330e-07
154	1.540000000000e+02	-9.920224478373e-01	-1.195468248437e-01	4.000024570883e-02	1.072658233643e+02	1.675186780403e-07
155	1.550000000000e+02	-9.993637634608e-01	3.566014677078e-02	6.497797912616e-04	8.917662048340e+01	1.561915325965e-07
156	1.560000000000e+02	-9.949414380004e-01	-6.024142293355e-03	1.002758428504e-01	1.160330429077e+02	1.174369685941e-07
157	1.570000000000e+02	-9.940758991503e-01	-8.977476400999e-02	-6.126661795325e-02	1.119477386475e+02	8.746215485189e-08
158	1.580000000000e+02	-9.743477136181e-01	-1.766029359978e-01	1.394917057180e-01	1.144594039917e+02	6.577489131132e-08
159	1.590000000000e+02	-9.934229759119e-01	8.128824967950e-02	-8.064125119619e-02	7.717321014404e+01	5.365136601654e-08
160	1.600000000000e+02	-9.313117392101e-01	-3.636688976876e-01	2.008425413346e-02	1.045321655273e+02	2.993340686430e-08
161	1.610000000000e+02	-8.440495359552e-01	5.145409338463e-01	-1.510894048251e-01	5.943003463745e+01	3.927509695245e-08
162	1.620000000000e+02	-4.828995952310e-01	-5.526958139898e-01	-6.792166945268e-01	5.891332244873e+01	2.053750236541e-08
163	1.630000000000e+02	-6.678101970479e-01	-6.447119247910e-01	-3.719893476312e-01	2.110451507568e+02	1.138414962298e-08
164	1.640000000000e+02	-9.477722249253e-01	-9.276506277050e-03	-3.188130425365e-01	1.295757904053e+02	2.048719771608e-08
165	1.650000000000e+02	-9.060611453100e-01	-3.528188450288e-01	2.336066427824e-01	1.559415893555e+02	2.228169471152e-08
166	1.660000000000e+02	-9.945660375717e-01	-5.719197094673e-02	8.699123730727e-02	1.330963134766e+02	3.834253803348e-08
167	1.670000000000e+02	-9.846034963682e-01	1.746995186816e-01	6.002758695248e-03	9.526412963867e+01	6.140636799046e-08
168	1.680000000000e+02	-9.861420848876e-01	1.531408192931e-01	-6.380970051489e-02	7.563533782959e+01	7.888888831076e-08
169	1.690000000000e+02	-9.943999704106e-01	2.769166741708e-02	1.019895602651e-01	1.161044387817e+02	9.225286845549e-08
170	1.700000000000e+02	-9.851108930481e-01	-1.591215444256e-01	-6.509118602117e-02	1.101355667114e+02	1.054394047628e-07
171	1.710000000000e+02	-9.954190994821e-01	-3.143122502878e-02	9.029338004224e-02	9.883570098877e+01	1.431408662711e-07
172	1.720000000000e+02	-9.939062267446e-01	-8.406954454396e-02	7.129322631529e-02	1.029108428955e+02	1.704230783162e-07
173	1.730000000000e+02	-9.944852549873e-01	-8.577335702735e-02	6.034905829563e-02	1.050344543457e+02	2.043374109917e-07
174	1.740000000000e+02	-9.999648116348e-01	-4.876115016556e-03	-6.826345620795e-03	9.944435882568e+01	2.505504426153e-07
175	1.750000000000e+02	-9.966744981739e-01	-6.938460525588e-02	4.272845940601e-02	1.073212585449e+02	2.821502391726e-07
176	1.760000000000e+02	-9.981428223416e-01	-5.040639156811e-02	3.420675221339e-02	1.065189895630e+02	3.291281700513e-07
177	1.770000000000e+02	-9.985476259239e-01	-4.219109930742e-02	3.350447583491e-02	1.053559265137e+02	3.800244883223e-07
178	1.780000000000e+02	-9.981269546492e-01	-5.765997273198e-02	2.044284586891e-02	1.007530136108e+02	4.188432853880e-07
179	1.790000000000e+02	-9.976533610995e-01	-6.390060744408e-02	2.458624524469e-02	1.021390151978e+02	4.661372940973e-07
180	1.800000000000e+02	-9.969687873187e-01	-7.237915286415e-02	2.853936479753e-02	1.051032638550e+02	5.155504254617e-07
181	1.810000000000e+02	-9.995304515097e-01	-1.718645593087e-02	2.536734588579e-02	1.002753067017e+02	5.927654456173e-07
182	1.820000000000e+02	-9.975855330750e-01	-6.097307842375e-02	3.324737443818e-02	1.057492523193e+02	6.279564672695e-07
183	1.830000000000e+02	-9.991488237603e-01	-3.824347043091e-02	1.546172525132e-02	9.933542633057e+01	6.964953058741e-07
184	1.840000000000e+02	-9.984058820800e-01	-4.319041956991e-02	3.633568886676e-02	1.055928115845e+02	7.458489790224e-07
185	1.850000000000e+02	-9.984475626385e-01	-4.268047900095e-02	3.578884426156e-02	1.050421066284e+02	8.026659656934e-07
186	1.860000000000e+02	-9.981961754938e-01	-5.812808172449e-02	1.501736809844e-02	1.020595016479e+02	8.512360523127e-07
187	1.870000000000e+02	-9.989911248190e-01	-2.661396305286e-02	3.617222005293e-02	1.020057449341e+02	9.183703468807e-07
188	1.880000000000e+02	-9.988373158295e-01	-3.130271069163e-02	3.666274416667e-02	1.018560333252e+02	9.784940857571e-07
189	1.890000000000e+02	-9.984344449733e-01	-4.387498320543e-02	3.469358643257e-02	1.019399948120e+02	1.026583163366e-06
190	1.900000000000e+02	-9.981573731555e-01	-4.972703316735e-02	3.477183612716e-02	1.029803009033e+02	1.075950649465e-06
191	1.910000000000e+02	-9.980322179109e-01	-5.330336296917e-02	3.302186409217e-02	1.029985504150e+02	1.129220322582e-06
192	1.920000000000e+02	-9.991451172633e-01	-3.569683827135e-02	2.085114832026e-02	1.015995254517e+02	1.184946768262e-06
193	1.930000000000e+02	-9.991270450891e-01	-3.594396843705e-02	2.128799907245e-02	1.018753356934e+02	1.238577624463e-06
194	1.940000000000e+02	-9.983103872317e-01	-4.953263147424e-02	3.037909091103e-02	1.040286865234e+02	1.274290184483e-06
195	1.950000000000e+02	-9.987459318949e-01	-4.368880105210e-02	2.445101605252e-02	1.019962997437e+02	1.325139919572e-06
196	1.960000000000e+02	-9.989505661939e-01	-3.682043423673e-02	2.724007935998e-02	1.023609466553e+02	1.378817842124e-06
197	1.970000000000e+02	-9.990964740112e-01	-3.259675912945e-02	2.727062362101e-02	1.023805236816e+02	1.429650410500e-06
198	1.980000000000e+02	-9.982437463845e-01	-5.028275684674e-02	3.132199176444e-02	1.040043869019e+02	1.450240688428e-06
199	1.990000000000e+02	-9.986136885419e-01	-4.085839317823e-02	3.318573132663e-02	1.038839492798e+02	1.489266537646e-06
200	2.000000000000e+02	-9.986917211314e-01	-3.726419305947e-02	3.501751075117e-02	1.031089096069e+02	1.525311404293e-06
201	2.010000000000e+02	-9.988243546592e-01	-3.473936120118e-02	3.380954484996e-02	1.025852432251e+02	1.557342898195e-06
202	2.020000000000e+02	-9.985636878337e-01	-4.163686229973e-02	3.371843765399e-02	1.023766250610e+02	1.582071718076e-06
203	2.030000000000e+02	-9.981616515756e-01	-5.113705864863e-02	3.253180838236e-02	1.032203979492e+02	1.577957391419e-06
204	2.040000000000e+02	-9.985500460984e-01	-4.440443606623e-02	3.043109420522e-02	1.035051956177e+02	1.618147280169e-06
205	2.050000000000e+02	-9.991428132673e-01	-3.195393284237e-02	2.631700727971e-02	1.017384796143e+02	1.645718043619e-06
206	2.060000000000e+02	-9.987615236818e-01	-4.341766116258e-02	2.429661523809e-02	1.013302612305e+02	1.636647766645e-06
207	2.070000000000e+02	-9.983809084171e-01	-5.259621077670e-02	2.166103229918e-02	1.025900802612e+02	1.633624378883e-06
208	2.080000000000e+02	-9.984638561852e-01	-4.379581694132e-02	3.393897921673e-02	1.023186950684e+02	1.636400952520e-06
209	2.090000000000e+02	-9.983764217547e-01	-4.708911192923e-02	3.204896288637e-02	1.033085403442e+02	1.636520437387e-06
210	2.100000000000e+02	-9.988379354441e-01	-4.155343490347e-02	2.441497011209e-02	1.020594482422e+02	1.637044420022e-06
211	2.110000000000e+02	-9.985542222820e-01	-4.714120782092e-02	2.582966681898e-02	1.023028793335e+02	1.614341272216e-06
212	2.120000000000e+02	-9.989619092136e-01	-3.649504769876e-02	2.726197780491e-02	1.024790420532e+02	1.623690423003e-06
213	2.130000000000e+02	-9.983644208333e-01	-4.715303231915e-02	3.232761601491e-02	1.043009262085e+02	1.585195832376e-06
214	2.140000000000e+02	-9.983761396301e-01	-5.215177837283e-02	2.291889678680e-02	1.022286224365e+02	1.567951699144e-06
215	2.150000000000e+02	-9.984385444612e-01	-5.128801002892e-02	2.213623639013e-02	1.032336883545e+02	1.535748879178e-06
216	2.160000000000e+02	-9.981906524583e-01	-5.093491609465e-02	3.195396168508e-02	1.025806579590e+02	1.490681938776e-06
217	2.170000000000e+02	-9.983709531874e-01	-4.835414750082e-02	3.028722917653e-02	1.033728866577e+02	1.467742777095e-06
218	2.180000000000e+02	-9.983013694420e-01	-5.176079292953e-02	2.674315025587e-02	1.024891738892e+02	1.442828533982e-06
219	2.190000000000e+02	-9.981709128843e-01	-5.259367803572e-02	2.981163703064e-02	1.035308914185e+02	1.390142983837e-06
220	2.200000000000e+02	-9.980276695935e-01	-5.405081997778e-02	3.192615832815e-02	1.044210510254e+02	1.350935008304e-06
221	2.210000000000e+02	-9.985816214362e-01	-4.828864741855e-02	2.242658824668e-02	1.011118469238e+02	1.318688987340e-06
222	2.220000000000e+02	-9.987011295791e-01	-3.748614124761e-02	3.450859301279e-02	1.037355957031e+02	1.277168166780e-06
223	2.230000000000e+02	-9.987382613013e-01	-3.352154861807e-02	3.739239483094e-02	1.018898010254e+02	1.231372380062e-06
224	2.240000000000e+02	-9.984172281474e-01	-5.245467693031e-02	2.028658193510e-02	1.028124237061e+02	1.167643972622e-06
225	2.250000000000e+02	-9.984564674274e-01	-4.174053718874e-02	3.663891657229e-02	1.021033782959e+02	1.116442604143e-06
226	2.260000000000e+02	-9.989165439365e-01	-4.208836048439e-02	1.985719420349e-02	1.028980941772e+02	1.071496285476e-06
227	2.270000000000e+02	-9.977015889958e-01	-5.593018558022e-02	3.825380577478e-02	1.037682876587e+02	1.000147562991e-06
228	2.280000000000e+02	-9.991577257362e-01	-3.392962582510e-02	2.307855266481e-02	1.012542495728e+02	9.588662805982e-07
229	2.290000000000e+02	-9.990994112005e-01	-3.598799945715e-02	2.247733155753e-02	1.016868591309e+02	9.006905088427e-07
230	2.300000000000e+02	-9.979045001513e-01	-5.338342641497e-02	3.656252674450e-02	1.039941177368e+02	8.309193617606e-07
231	2.310000000000e+02	-9.980885556440e-01	-5.290706559971e-02	3.193865216580e-02	1.042910156250e+02	7.787822937644e-07
232	2.320000000000e+02	-9.985550299413e-01	-4.839211744582e-02	2.336782291938e-02	1.012270355225e+02	7.169213063207e-07
233	2.330000000000e+02	-9.987688992368e-01	-3.850729633502e-02	3.127097770001e-02	1.034463272095e+02	6.770345635232e-07
234	2.340000000000e+02	-9.992210160523e-01	-2.645258715467e-02	2.928517905556e-02	1.021772689819e+02	6.277637112362e-07
235	2.350000000000e+02	-9.969859965171e-01	-7.047810726181e-02	3.243083633769e-02	1.047921447754e+02	5.514723397937e-07
236	2.360000000000e+02	-9.995082052434e-01	-1.941958396331e-02	2.462168576418e-02	1.005639724731e+02	5.218778369454e-07
237	2.370000000000e+02	-9.996460235792e-01	-1.806591691000e-02	1.953074981867e-02	9.818340301514e+01	4.710316261480e-07
238	2.380000000000e+02	-9.989785147339e-01	-4.401217932323e-02	1.023988141102e-02	9.746540832520e+01	4.123477879148e-07
239	2.390000000000e+02	-9.973599604397e-01	-5.440120144501e-02	4.810008932413e-02	1.084312133789e+02	3.578456642117e-07
240	2.400000000000e+02	-9.979946531329e-01	-3.275903054803e-02	5.416196299657e-02	1.074065246582e+02	3.172987703692e-07
241	2.410000000000e+02	-9.980380653494e-01	-1.891480872512e-02	5.968458866884e-02	1.072640686035e+02	2.785397725802e-07
242	2.420000000000e+02	-9.962716376471e-01	-8.605466545655e-02	-6.117072265826e-03	9.810181427002e+01	2.327809909275e-07
243	2.430000000000e+02	-9.970711884174e-01	1.529342427672e-02	7.493434727625e-02	1.038176269531e+02	2.094241580153e-07
244	2.440000000000e+02	-9.938194996461e-01	-1.077220178071e-01	-2.680986763906e-02	1.076173934937e+02	1.618671348069e-07
245	2.450000000000e+02	-9.944016517844e-01	-2.870309978092e-02	1.016931019852e-01	9.741339111328e+01	1.405433636137e-07
246	2.460000000000e+02	-9.991672063845e-01	1.600002246081e-02	-3.753522301961e-02	1.016388702393e+02	1.148761583636e-07
247	2.470000000000e+02	-9.816833315588e-01	-1.583468645459e-01	1.059438862232e-01	1.162630844116e+02	8.431627662731e-08
248	2.480000000000e+02	-9.926107817722e-01	1.010041896237e-01	-6.724574029681e-02	8.778345489502e+01	7.497899900955e-08
249	2.490000000000e+02	-9.946048416841e-01	-5.962594206087e-02	8.488790215221e-02	1.230019912720e+02	5.616491804972e-08
250	2.500000000000e+02	-9.867634714189e-01	1.550307458711e-01	4.757435557042e-02	1.019930267334e+02	5.284979920361e-08
251	2.510000000000e+02	-8.970799983480e-01	-4.335611417803e-01	8.527727072343e-02	1.700580291748e+02	2.295951873066e-08
252	2.520000000000e+02	-8.903646267128e-01	4.378253434347e-01	-1.247389279450e-01	6.159193420410e+01	4.286116705998e-08
253	2.530000000000e+02	-9.791142206511e-01	-8.333128137638e-02	1.854487542771e-01	1.810701599121e+02	2.828398137922e-08
254	2.540000000000e+02	-9.836222738479e-01	-3.635420503366e-03	1.802054552669e-01	1.577691802979e+02	3.532122860861e-08
255	2.550000000000e+02	-9.625836266488e-01	1.855713946759e-01	1.974740975056e-01	1.130661849976e+02	5.241549416724e-08
256	2.560000000000e+02	-9.756441844415e-01	-1.832784611544e-01	-1.205297931731e-01	1.199349899292e+02	5.173585648777e-08
257	2.570000000000e+02	-9.840816276168e-01	-6.841497769191e-02	1.640205505858e-01	9.918797302246e+01	7.328988971267e-08
