# Filename: 165855_polarimeter_vs_wheel.dat
# Timestamp: Mon May 13 16:58:55 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

316	3.160000000000e+02	-9.976105698949e-01	-5.892122002470e-02	3.607548564751e-02	1.049600296021e+02	7.911102102298e-07
317	3.170000000000e+02	-9.992427268912e-01	-2.602042781964e-02	2.892939838838e-02	1.003843307495e+02	7.406430313495e-07
318	3.180000000000e+02	-9.993175430907e-01	-2.637045268662e-02	2.586594858504e-02	1.000581588745e+02	6.650733439528e-07
319	3.190000000000e+02	-9.977744403776e-01	-4.944397390528e-02	4.473767510319e-02	1.062871780396e+02	5.804621991956e-07
320	3.200000000000e+02	-9.984363461142e-01	-5.302736105122e-02	1.769072463480e-02	9.993581390381e+01	5.181914275454e-07
321	3.210000000000e+02	-9.984669209597e-01	-2.531585913641e-02	4.922311474746e-02	1.051450500488e+02	4.630401235772e-07
322	3.220000000000e+02	-9.974135570413e-01	-7.088020968432e-02	1.192443312710e-02	1.017228012085e+02	3.906729659775e-07
323	3.230000000000e+02	-9.972391449725e-01	-7.359095261735e-02	9.922672394880e-03	1.014947128296e+02	3.329416244924e-07
324	3.240000000000e+02	-9.978313424630e-01	-1.101982886976e-02	6.489356955989e-02	1.058199539185e+02	2.897718616168e-07
325	3.250000000000e+02	-9.972068731236e-01	1.167721456970e-02	7.377055547399e-02	1.029360885620e+02	2.404342751561e-07
326	3.260000000000e+02	-9.976391930518e-01	-6.846749364408e-02	-5.314395643001e-03	1.063686981201e+02	1.842053336532e-07
327	3.270000000000e+02	-9.981046149159e-01	-5.947722459879e-02	-1.579991891026e-02	1.075906753540e+02	1.442100909799e-07
328	3.280000000000e+02	-9.911456440963e-01	-5.962837407613e-02	1.186371324416e-01	9.986135864258e+01	1.104854447931e-07
329	3.290000000000e+02	-9.974838677266e-01	5.033529637833e-02	-4.992285612593e-02	9.905188751221e+01	8.230377801510e-08
330	3.300000000000e+02	-9.933671461578e-01	9.874907140011e-02	-5.890953939650e-02	8.001290893555e+01	5.578058548394e-08
331	3.310000000000e+02	-9.907179912313e-01	-6.707005102457e-02	1.182348091984e-01	1.350850372314e+02	3.351958710596e-08
332	3.320000000000e+02	-9.734892213342e-01	2.150896129748e-01	7.781512922622e-02	1.144228515625e+02	2.422834910476e-08
333	3.330000000000e+02	1.268942869700e-01	-9.883433546314e-01	8.411452484785e-02	9.990521850586e+02	8.169814269543e-10
334	3.340000000000e+02	1.740364262150e-01	-9.724428384700e-01	1.551330018364e-01	-3.328336181641e+02	-2.590226699795e-09
335	3.350000000000e+02	-3.500651647065e-01	-9.071162479990e-01	2.336546448828e-01	-4.303580017090e+02	-2.655363040560e-09
336	3.360000000000e+02	-6.630114080369e-02	8.798176364712e-01	-4.706645145773e-01	5.524379730225e+01	2.071852911456e-08
337	3.370000000000e+02	-9.662585216955e-01	-1.954432319590e-01	1.677689254071e-01	2.309001617432e+02	1.693901729993e-08
338	3.380000000000e+02	-9.807103635266e-01	1.073915087268e-01	1.633225236301e-01	1.255188217163e+02	4.596793701239e-08
339	3.390000000000e+02	-9.630176191077e-01	-2.393585404510e-01	-1.237115774749e-01	1.143862075806e+02	5.815815029564e-08
340	3.400000000000e+02	-9.932509256913e-01	-9.221692621200e-02	-7.034655025896e-02	1.111009216309e+02	9.065414019460e-08
341	3.410000000000e+02	-9.990791478174e-01	1.630999665721e-02	-3.968425891278e-02	1.003034667969e+02	1.283331414470e-07
342	3.420000000000e+02	-9.996917243936e-01	1.653650369181e-02	-1.852026524082e-02	9.849649047852e+01	1.693343278930e-07
343	3.430000000000e+02	-9.953557257696e-01	-8.031397505655e-02	5.307206975788e-02	1.081661605835e+02	2.054369900861e-07
344	3.440000000000e+02	-9.970462143658e-01	-6.350579112365e-02	4.319561219192e-02	1.077103424072e+02	2.571318304945e-07
345	3.450000000000e+02	-9.987597069628e-01	-3.359389937414e-02	3.674911798191e-02	1.047111053467e+02	3.176790528414e-07
346	3.460000000000e+02	-9.968060420672e-01	-7.405920186413e-02	2.988225422557e-02	1.042051239014e+02	3.620784525538e-07
347	3.470000000000e+02	-9.974316092851e-01	-6.231050207319e-02	3.532118528984e-02	1.056114730835e+02	5.852865569977e-07
348	3.480000000000e+02	-9.994092638322e-01	-2.687786829119e-02	2.141736591017e-02	9.971179962158e+01	6.803008432144e-07
349	3.490000000000e+02	-9.991593351628e-01	-3.628164360801e-02	1.908573535614e-02	9.996842193604e+01	7.588344033138e-07
350	3.500000000000e+02	-9.984832274474e-01	-5.218616919722e-02	1.754560488333e-02	1.013867950439e+02	8.251453209596e-07
351	3.510000000000e+02	-9.988180631976e-01	-2.979033882626e-02	3.840588942757e-02	1.028791732788e+02	9.124264579441e-07
352	3.520000000000e+02	-9.988885483965e-01	-4.350580549103e-02	1.813595243947e-02	1.026601715088e+02	9.856987617241e-07
353	3.530000000000e+02	-9.991481229321e-01	-3.457345963774e-02	2.253229526535e-02	1.024744491577e+02	1.081249934032e-06
354	3.540000000000e+02	-9.984085133548e-01	-4.564877884570e-02	3.311539597458e-02	1.033388748169e+02	1.155857034973e-06
355	3.550000000000e+02	-9.986614043814e-01	-4.314898133149e-02	2.852305749663e-02	1.033902206421e+02	1.254998323930e-06
356	3.560000000000e+02	-9.985080492112e-01	-4.672754231554e-02	2.825265385017e-02	1.026054611206e+02	1.315989266004e-06
357	3.570000000000e+02	-9.982499389215e-01	-5.144011982579e-02	2.917145034988e-02	1.036383209229e+02	1.390580109728e-06
358	3.580000000000e+02	-9.983158016838e-01	-4.963151377631e-02	3.003785859202e-02	1.035929107666e+02	1.498259393884e-06
359	3.590000000000e+02	-9.984667186474e-01	-4.582011286793e-02	3.106008709453e-02	1.044664916992e+02	1.587334168107e-06
360	3.600000000000e+02	-9.986288454949e-01	-4.153407994508e-02	3.186454375531e-02	1.038305130005e+02	1.665721015343e-06
0	0.000000000000e+00	-9.987333759405e-01	-3.795161391155e-02	3.303511440780e-02	1.027425765991e+02	1.666981461312e-06
1	1.000000000000e+00	-9.987720267282e-01	-4.307621391047e-02	2.447199257045e-02	1.030884857178e+02	1.740659286043e-06
2	2.000000000000e+00	-9.985152941287e-01	-4.313494227804e-02	3.326535954700e-02	1.025639038086e+02	1.836190563154e-06
3	3.000000000000e+00	-9.992862867986e-01	-2.005475635749e-02	3.201130681044e-02	1.023491668701e+02	1.933953853950e-06
4	4.000000000000e+00	-9.995065353789e-01	-1.750795893538e-02	2.607982187193e-02	1.003013992310e+02	2.009483978327e-06
5	5.000000000000e+00	-9.995175809249e-01	-1.400611276621e-02	2.772064622802e-02	1.002578582764e+02	2.084246716549e-06
6	6.000000000000e+00	-9.992975525513e-01	-1.318080481478e-02	3.508087583487e-02	1.015083694458e+02	2.153298055418e-06
7	7.000000000000e+00	-9.993122654753e-01	-1.246232158179e-02	3.492401195921e-02	1.014684371948e+02	2.207421175626e-06
8	8.000000000000e+00	-9.994945999114e-01	-1.649330481124e-02	2.717564432148e-02	1.003626251221e+02	2.264049953737e-06
9	9.000000000000e+00	-9.992909532251e-01	-1.144264241627e-02	3.586999772836e-02	1.015325469971e+02	2.321746933376e-06
10	1.000000000000e+01	-9.992880731075e-01	-1.094116418689e-02	3.610592570840e-02	1.015799255371e+02	2.369501771682e-06
11	1.100000000000e+01	-9.994740961815e-01	-1.621527051153e-02	2.808195264449e-02	1.007811737061e+02	2.411764626231e-06
12	1.200000000000e+01	-9.994230714537e-01	-2.138941876148e-02	2.638213431783e-02	1.006470336914e+02	2.427663503113e-06
13	1.300000000000e+01	-9.994765063478e-01	-1.764002990365e-02	2.712088869679e-02	1.008800964355e+02	2.476784175087e-06
14	1.400000000000e+01	-9.993162221316e-01	-1.155951390044e-02	3.512073209669e-02	1.014867935181e+02	2.529610583224e-06
15	1.500000000000e+01	-9.993665666867e-01	-1.308242498854e-02	3.309555174361e-02	1.011439514160e+02	2.532021426305e-06
16	1.600000000000e+01	-9.995043918641e-01	-1.765942702851e-02	2.605984039313e-02	1.004445266724e+02	2.550747240093e-06
17	1.700000000000e+01	-9.995167720187e-01	-1.947141031310e-02	2.422987069303e-02	1.009143142700e+02	2.537659611335e-06
18	1.800000000000e+01	-9.993959481943e-01	-1.250489187685e-02	3.242478083260e-02	1.002062988281e+02	2.555848823249e-06
19	1.900000000000e+01	-9.996073165637e-01	-1.142469906137e-02	2.558688968209e-02	1.004703521729e+02	2.573855681476e-06
20	2.000000000000e+01	-9.993237364847e-01	-1.598282992482e-02	3.311523585667e-02	1.006214828491e+02	2.546225914557e-06
21	2.100000000000e+01	-9.993331658574e-01	-1.496475673549e-02	3.330585043585e-02	1.002477874756e+02	2.534775831009e-06
22	2.200000000000e+01	-9.993551885159e-01	-1.583026116426e-02	3.222747302800e-02	1.004601135254e+02	2.505117890905e-06
23	2.300000000000e+01	-9.992460765191e-01	-1.785318157053e-02	3.447524429165e-02	1.008531875610e+02	2.474509074091e-06
24	2.400000000000e+01	-9.994986468762e-01	-1.585196982369e-02	2.740747973344e-02	1.011528472900e+02	2.428544576105e-06
25	2.500000000000e+01	-9.995383260940e-01	-1.317838960625e-02	2.737635323857e-02	1.009037857056e+02	2.386697815382e-06
26	2.600000000000e+01	-9.992723542852e-01	-1.606745537106e-02	3.459188979088e-02	1.008660049438e+02	2.342025027247e-06
27	2.700000000000e+01	-9.991458112273e-01	-2.171385448582e-02	3.515901634568e-02	1.015751419067e+02	2.274523467349e-06
28	2.800000000000e+01	-9.992421897325e-01	-1.711282170021e-02	3.495994267916e-02	1.009692764282e+02	2.222468310720e-06
29	2.900000000000e+01	-9.992769274336e-01	-1.552183932912e-02	3.470871364220e-02	1.011771011353e+02	2.145945927623e-06
30	3.000000000000e+01	-9.993226148747e-01	-1.662783050867e-02	3.283027036863e-02	1.015520324707e+02	2.093824832627e-06
31	3.100000000000e+01	-9.994282310897e-01	-1.327410487445e-02	3.109676897492e-02	1.001605911255e+02	2.023135039053e-06
32	3.200000000000e+01	-9.994308041228e-01	-1.557374809083e-02	2.992534278649e-02	1.001727371216e+02	1.944318682945e-06
33	3.300000000000e+01	-9.993820348284e-01	-1.494685375571e-02	3.181414818928e-02	1.011505050659e+02	1.881106300061e-06
34	3.400000000000e+01	-9.992881625067e-01	-1.972706243340e-02	3.215604580378e-02	1.012444610596e+02	1.789607722458e-06
35	3.500000000000e+01	-9.984256190038e-01	-4.355357547844e-02	3.534641961892e-02	1.021791229248e+02	1.687513190518e-06
36	3.600000000000e+01	-9.981664867131e-01	-4.827550033823e-02	3.651220165791e-02	1.030910568237e+02	1.610095637261e-06
37	3.700000000000e+01	-9.983063665574e-01	-4.732109144088e-02	3.383951530065e-02	1.033973159790e+02	1.514465338914e-06
38	3.800000000000e+01	-9.984578917315e-01	-4.624552784839e-02	3.071139191136e-02	1.022580413818e+02	1.428265250070e-06
39	3.900000000000e+01	-9.980220741058e-01	-5.435974208026e-02	3.157464233507e-02	1.037660217285e+02	1.325864900537e-06
40	4.000000000000e+01	-9.990333031393e-01	-3.492696921577e-02	2.669393264238e-02	1.006702346802e+02	1.263306671717e-06
41	4.100000000000e+01	-9.987420525292e-01	-4.361694575440e-02	2.473609817414e-02	1.006400146484e+02	1.173114583253e-06
42	4.200000000000e+01	-9.982542955992e-01	-5.407002591409e-02	2.376538691942e-02	1.017198944092e+02	1.076410512724e-06
43	4.300000000000e+01	-9.982180655494e-01	-5.643436982894e-02	1.938699339191e-02	1.026272277832e+02	9.858604244073e-07
44	4.400000000000e+01	-9.982252271056e-01	-5.610008111398e-02	1.997941112673e-02	1.036749496460e+02	8.960021773419e-07
45	4.500000000000e+01	-9.985410684942e-01	-5.075656650694e-02	1.842567466740e-02	1.032648086548e+02	8.203987249544e-07
46	4.600000000000e+01	-9.992063218795e-01	-3.366353483166e-02	2.129536894805e-02	1.016246871948e+02	7.425123271787e-07
47	4.700000000000e+01	-9.990649706753e-01	-3.723522374922e-02	2.197094631147e-02	1.002993927002e+02	6.597630317629e-07
48	4.800000000000e+01	-9.991383512182e-01	-2.669111119030e-02	3.178269510973e-02	1.018443069458e+02	5.899079269511e-07
49	4.900000000000e+01	-9.964890702513e-01	-7.423712370011e-02	3.870894385599e-02	1.055705566406e+02	4.913891871183e-07
50	5.000000000000e+01	-9.993816038775e-01	-2.999415230681e-02	1.835103971573e-02	9.738381195068e+01	4.424031772032e-07
51	5.100000000000e+01	-9.986350029292e-01	-5.124477102528e-02	1.010467056399e-02	9.756773376465e+01	3.660843503894e-07
52	5.200000000000e+01	-9.966878167199e-01	-8.132159453662e-02	4.407539913792e-04	1.003455276489e+02	3.018479901584e-07
53	5.300000000000e+01	-9.948421121507e-01	-1.013846274049e-01	-3.213910014261e-03	1.030185394287e+02	2.424197873552e-07
54	5.400000000000e+01	-9.950124414697e-01	-9.859124247640e-02	-1.516602213460e-02	1.061172866821e+02	1.923431938167e-07
55	5.500000000000e+01	-9.955394032764e-01	-2.301032900679e-02	9.149765725420e-02	9.835533142090e+01	1.555799400421e-07
56	5.600000000000e+01	-9.993686850967e-01	2.512176071657e-03	-3.543896470594e-02	1.011211090088e+02	1.160393878763e-07
57	5.700000000000e+01	-9.966797721787e-01	5.891125951657e-02	-5.620404996006e-02	9.528046417236e+01	8.341025647951e-08
58	5.800000000000e+01	-9.894050764536e-01	1.194131924420e-01	-8.257169102408e-02	8.221515655518e+01	5.501983224576e-08
59	5.900000000000e+01	-9.590005937858e-01	-2.329164074889e-01	1.614552824810e-01	1.474895782471e+02	2.837832546732e-08
60	6.000000000000e+01	-8.016926591635e-01	-4.496018419048e-01	-3.938871208851e-01	4.170666122437e+01	1.353213630040e-08
61	6.100000000000e+01	-9.655805872490e-01	2.489362983951e-01	7.539793677030e-02	1.193475265503e+02	1.437129082404e-08
62	6.200000000000e+01	-5.527976083670e-01	-7.979465962948e-01	2.401999867722e-01	-9.107561035156e+02	-1.638796764958e-09
63	6.300000000000e+01	-9.195614492734e-01	-3.008331811595e-01	2.527966339246e-01	4.611424560547e+02	5.610418352120e-09
64	6.400000000000e+01	-7.617590525874e-01	-3.581186235827e-01	-5.398835034009e-01	5.708730697632e+01	2.361745643498e-08
65	6.500000000000e+01	-9.630932585434e-01	1.796554669101e-01	2.004377423480e-01	1.134972229004e+02	4.873299275232e-08
66	6.600000000000e+01	-9.836797834551e-01	-1.554520982773e-01	-9.060203509259e-02	1.145222702026e+02	6.284830789127e-08
67	6.700000000000e+01	-9.917551309372e-01	6.135516921165e-04	1.281459473180e-01	9.660996246338e+01	1.030511853628e-07
68	6.800000000000e+01	-9.997558636486e-01	-6.068203145916e-03	-2.124594104452e-02	1.035320053101e+02	1.394591748749e-07
69	6.900000000000e+01	-9.952633182720e-01	-5.842298950998e-02	7.770251990069e-02	1.021731719971e+02	1.813883727664e-07
70	7.000000000000e+01	-9.956136359727e-01	-6.878589833547e-02	6.341914581039e-02	1.055766067505e+02	2.317980261068e-07
71	7.100000000000e+01	-9.999446871639e-01	-1.513924492433e-03	1.040820086552e-02	9.830418395996e+01	2.969964612021e-07
72	7.200000000000e+01	-9.984325549221e-01	-3.896647641696e-02	4.017520363848e-02	1.050991744995e+02	3.569771536149e-07
73	7.300000000000e+01	-9.987789129067e-01	-3.236193091859e-02	3.732812023333e-02	1.040637359619e+02	4.302304148496e-07
74	7.400000000000e+01	-9.982097641672e-01	-5.210976695092e-02	2.935709300307e-02	1.032913055420e+02	6.177576779010e-07
75	7.500000000000e+01	-9.994517298501e-01	-1.894586073394e-02	2.715315931373e-02	1.006434249878e+02	7.235947236950e-07
76	7.600000000000e+01	-9.981847775357e-01	-4.516119166820e-02	3.984490761839e-02	1.053314132690e+02	7.934825703160e-07
77	7.700000000000e+01	-9.989046051693e-01	-3.925026604859e-02	2.547560375629e-02	1.006090393066e+02	8.984325177153e-07
78	7.800000000000e+01	-9.986299618527e-01	-4.641367839107e-02	2.416546602542e-02	1.019286270142e+02	9.720471325636e-07
79	7.900000000000e+01	-9.986005781266e-01	-3.044292692969e-02	4.324480969033e-02	1.019113235474e+02	1.083079609998e-06
80	8.000000000000e+01	-9.990762316404e-01	-3.194621028637e-02	2.874235584475e-02	1.024347152710e+02	1.182127448374e-06
81	8.100000000000e+01	-9.982007425662e-01	-4.587290810560e-02	3.861287145813e-02	1.026031494141e+02	1.277158844459e-06
82	8.200000000000e+01	-9.986618260904e-01	-3.950683323732e-02	3.337315144563e-02	1.022052841187e+02	1.378790443596e-06
83	8.300000000000e+01	-9.989163711000e-01	-3.099256822055e-02	3.472094848195e-02	1.020803909302e+02	1.491205239290e-06
84	8.400000000000e+01	-9.989718360744e-01	-3.126351901640e-02	3.283082558793e-02	1.017963867188e+02	1.598112021384e-06
85	8.500000000000e+01	-9.989764307319e-01	-3.280111147560e-02	3.114767933773e-02	1.008712310791e+02	1.692415139587e-06
86	8.600000000000e+01	-9.986747382790e-01	-3.413369753287e-02	3.851827898741e-02	1.034100265503e+02	1.787972905731e-06
87	8.700000000000e+01	-9.993444263933e-01	-1.383145941296e-02	3.345755769816e-02	1.002264099121e+02	1.914837866934e-06
88	8.800000000000e+01	-9.994941216006e-01	-6.287553443397e-03	3.117639423570e-02	1.003852233887e+02	2.014806113948e-06
89	8.900000000000e+01	-9.992471194819e-01	-1.311333302020e-02	3.651348660797e-02	1.018152084351e+02	2.123043714164e-06
90	9.000000000000e+01	-9.992225585128e-01	-1.114404516539e-02	3.781651512891e-02	1.015424804688e+02	2.214780806753e-06
91	9.100000000000e+01	-9.993435586182e-01	-1.765818274345e-02	3.163290107665e-02	1.007415466309e+02	2.300418373125e-06
92	9.200000000000e+01	-9.994178935759e-01	-1.289968091937e-02	3.158278380050e-02	1.007977218628e+02	2.399179948043e-06
93	9.300000000000e+01	-9.993551625612e-01	-1.547646809087e-02	3.239966045535e-02	1.012295913696e+02	2.471391098879e-06
94	9.400000000000e+01	-9.994794774986e-01	-6.088885304600e-03	3.168121738284e-02	1.003242416382e+02	2.579944066383e-06
95	9.500000000000e+01	-9.994632636342e-01	-4.502349582629e-03	3.244862853602e-02	1.002131652832e+02	2.660980499058e-06
96	9.600000000000e+01	-9.992916542148e-01	-1.163934487279e-02	3.578708520609e-02	1.011081314087e+02	2.712784635150e-06
97	9.700000000000e+01	-9.994449764728e-01	-1.316384811442e-02	3.060150496595e-02	1.007715682983e+02	2.777510417218e-06
98	9.800000000000e+01	-9.994859218566e-01	-3.004639880060e-03	3.191965146566e-02	9.983319091797e+01	2.850349119399e-06
99	9.900000000000e+01	-9.995133931407e-01	-8.825643357808e-03	2.991797038113e-02	9.998189544678e+01	2.905067958636e-06
100	1.000000000000e+02	-9.995072304719e-01	-1.048620555155e-02	2.958607320202e-02	1.003742599487e+02	2.930474465757e-06
101	1.010000000000e+02	-9.994744095277e-01	-5.594548450389e-03	3.193126566319e-02	1.005247726440e+02	2.986942718053e-06
102	1.020000000000e+02	-9.994645309400e-01	-1.634663992952e-02	2.834499525365e-02	1.009028549194e+02	2.971657067974e-06
103	1.030000000000e+02	-9.994493145135e-01	-1.181421520263e-02	3.100793507533e-02	1.009170608521e+02	3.010511136381e-06
104	1.040000000000e+02	-9.992710509428e-01	-1.291801423805e-02	3.592341375514e-02	1.011608200073e+02	3.024098532478e-06
105	1.050000000000e+02	-9.994443298839e-01	-7.740856193602e-03	3.242083601975e-02	1.001590423584e+02	3.027025286428e-06
106	1.060000000000e+02	-9.994343661402e-01	-1.116610609477e-02	3.172169372182e-02	1.001912155151e+02	3.009796273545e-06
107	1.070000000000e+02	-9.993609430365e-01	-8.133598832213e-03	3.480732829854e-02	1.005797424316e+02	3.023390263479e-06
108	1.080000000000e+02	-9.992305421804e-01	-1.639258909491e-02	3.563153935278e-02	1.012687911987e+02	2.993464704559e-06
109	1.090000000000e+02	-9.994452184801e-01	-1.030347610793e-02	3.167165353005e-02	1.000096511841e+02	2.987314701386e-06
110	1.100000000000e+02	-9.993590534500e-01	-1.669685520044e-02	3.166539616100e-02	1.003830337524e+02	2.944563220808e-06
111	1.110000000000e+02	-9.992923196451e-01	-8.565794082443e-03	3.662631663176e-02	1.008113784790e+02	2.920395445472e-06
112	1.120000000000e+02	-9.993093944681e-01	-5.892501102425e-03	3.668804380952e-02	1.005853576660e+02	2.889795496230e-06
113	1.130000000000e+02	-9.992684794881e-01	-9.436675449430e-03	3.706015458558e-02	1.002843093872e+02	2.832657855834e-06
114	1.140000000000e+02	-9.994091302713e-01	-1.284552861972e-02	3.188075790944e-02	1.012369689941e+02	2.766465286186e-06
115	1.150000000000e+02	-9.994881027921e-01	-7.555390853649e-03	3.108775395803e-02	1.006229400635e+02	2.708505462579e-06
116	1.160000000000e+02	-9.994021610492e-01	-8.875767316362e-03	3.341468606407e-02	1.008964385986e+02	2.661780399649e-06
117	1.170000000000e+02	-9.991905595609e-01	-1.811864261513e-02	3.591574131540e-02	1.014841995239e+02	2.555870651122e-06
118	1.180000000000e+02	-9.992252121922e-01	-7.710949770410e-03	3.859425570052e-02	1.011897201538e+02	2.492153953426e-06
119	1.190000000000e+02	-9.993266861364e-01	-1.857582593697e-02	3.164037083149e-02	1.009913558960e+02	2.391655471001e-06
120	1.200000000000e+02	-9.992105321474e-01	-1.141404290417e-02	3.805301657331e-02	1.004143524170e+02	2.318462520634e-06
121	1.210000000000e+02	-9.994954663200e-01	-6.385520721413e-03	3.111330793706e-02	1.004910202026e+02	2.230617837995e-06
122	1.220000000000e+02	-9.992322137501e-01	-1.292389991977e-02	3.698588669846e-02	1.011659088135e+02	2.115683173542e-06
123	1.230000000000e+02	-9.993854855875e-01	-7.985808189758e-03	3.413031005644e-02	1.009728012085e+02	2.030310724876e-06
124	1.240000000000e+02	-9.995393207146e-01	-4.792316909328e-03	2.996965205226e-02	9.977790069580e+01	1.921274588312e-06
125	1.250000000000e+02	-9.995249374133e-01	-7.271895577607e-03	2.995027585425e-02	9.924835968018e+01	1.828137556004e-06
126	1.260000000000e+02	-9.994483530523e-01	-1.793720444763e-02	2.795078313257e-02	1.004841690063e+02	1.706778107291e-06
127	1.270000000000e+02	-9.982315725281e-01	-4.758399194423e-02	3.562992167801e-02	1.025102920532e+02	1.561670387673e-06
128	1.280000000000e+02	-9.981088691509e-01	-4.740737131670e-02	3.913088891337e-02	1.038341674805e+02	1.475058752476e-06
129	1.290000000000e+02	-9.985336838691e-01	-3.442253798739e-02	4.178003180051e-02	1.031186218262e+02	1.379130139867e-06
130	1.300000000000e+02	-9.986227240137e-01	-3.066987063672e-02	4.256775914413e-02	1.018483657837e+02	1.275622366848e-06
131	1.310000000000e+02	-9.988425752240e-01	-3.954888524533e-02	2.737509079098e-02	1.028701553345e+02	1.159241605819e-06
132	1.320000000000e+02	-9.990842957361e-01	-3.120791273891e-02	2.926834802127e-02	1.015087814331e+02	1.063635409082e-06
133	1.330000000000e+02	-9.988921441374e-01	-3.452065605356e-02	3.198138030417e-02	1.010368423462e+02	9.639553582019e-07
134	1.340000000000e+02	-9.983715154956e-01	-4.607313030313e-02	3.363902066297e-02	1.020092773438e+02	8.520507321919e-07
135	1.350000000000e+02	-9.991516501101e-01	-2.094675993541e-02	3.545720421140e-02	1.021315155029e+02	7.775491326356e-07
136	1.360000000000e+02	-9.977838053047e-01	-5.434996235169e-02	3.838696997847e-02	1.036177444458e+02	6.630417601627e-07
137	1.370000000000e+02	-9.972730892131e-01	-6.087374084345e-02	4.172257431042e-02	1.054189758301e+02	5.759080750067e-07
138	1.380000000000e+02	-9.979037641998e-01	-4.162664993368e-02	4.955097790344e-02	1.063759994507e+02	4.998885856367e-07
139	1.390000000000e+02	-9.982054171777e-01	-1.532518011381e-02	5.788854784454e-02	1.043115615845e+02	4.312261410178e-07
140	1.400000000000e+02	-9.979196690717e-01	-8.605323787110e-03	6.389274201678e-02	1.006207275391e+02	3.591823087845e-07
141	1.410000000000e+02	-9.970721812219e-01	-3.046437348153e-02	7.013549302492e-02	1.002862777710e+02	2.883589331759e-07
142	1.420000000000e+02	-9.948630134100e-01	-7.061454564476e-02	7.253392649055e-02	1.036869201660e+02	2.219109376256e-07
143	1.430000000000e+02	-9.941793658183e-01	-8.160922350743e-02	7.033721077515e-02	1.096956710815e+02	1.698761735724e-07
144	1.440000000000e+02	-9.948686639771e-01	-9.541659088249e-02	3.364543982281e-02	9.901624298096e+01	1.205335138366e-07
145	1.450000000000e+02	-9.823697487185e-01	-1.676906160904e-01	8.264099514195e-02	1.266155319214e+02	7.714544381088e-08
146	1.460000000000e+02	-9.869525946738e-01	3.281942373581e-02	1.576307752071e-01	1.272291717529e+02	5.739598663013e-08
147	1.470000000000e+02	-9.148993506451e-01	2.670598643550e-01	3.027180322346e-01	9.506085968018e+01	3.872295550877e-08
148	1.480000000000e+02	-7.916302578435e-01	-2.385866282487e-01	5.624926272295e-01	1.061622848511e+02	1.500637125673e-08
149	1.490000000000e+02	1.537156189360e-01	7.958854755436e-01	-5.856089295032e-01	7.195737457275e+01	9.864541183902e-09
150	1.500000000000e+02	7.011653527057e-01	-6.319884622174e-01	-3.300874608178e-01	1.402849121094e+02	3.368038958840e-09
151	1.510000000000e+02	-6.643488584378e-01	7.341609986956e-01	-1.401721166517e-01	7.151987457275e+01	2.544564203788e-08
152	1.520000000000e+02	-9.546795674065e-01	-2.654639849769e-01	1.345949339933e-01	2.147605438232e+02	1.949907968424e-08
153	1.530000000000e+02	-9.567417029351e-01	-1.987978883131e-01	-2.124257834332e-01	7.974452209473e+01	4.812283904698e-08
154	1.540000000000e+02	-9.759051110696e-01	-1.936079216963e-01	-1.006239874223e-01	1.116336593628e+02	7.223025022540e-08
155	1.550000000000e+02	-9.932965449312e-01	-7.253432114191e-02	9.000414481704e-02	1.018891067505e+02	1.146132575514e-07
156	1.560000000000e+02	-9.945347139780e-01	-8.737589420166e-02	5.715029138290e-02	1.094548187256e+02	1.566076974768e-07
157	1.570000000000e+02	-9.998690617534e-01	-1.572946499422e-02	3.800431478400e-03	9.672544860840e+01	2.119849398241e-07
158	1.580000000000e+02	-9.963816311539e-01	-8.044002117136e-02	2.744172175882e-02	1.040703735352e+02	2.578092903605e-07
159	1.590000000000e+02	-9.971459645968e-01	-6.327244485703e-02	4.118886997909e-02	1.089080810547e+02	3.244483934850e-07
160	1.600000000000e+02	-9.986378291164e-01	-5.164010478713e-02	7.468991575909e-03	9.902517700195e+01	3.966198107719e-07
161	1.610000000000e+02	-9.981588760971e-01	-6.006363696399e-02	8.439051087018e-03	1.035593261719e+02	4.696674409388e-07
162	1.620000000000e+02	-9.981033200118e-01	-4.446660262366e-02	4.257327603640e-02	1.023324661255e+02	5.570796020038e-07
163	1.630000000000e+02	-9.995030210216e-01	-2.573101114457e-02	1.821060224646e-02	1.006046524048e+02	6.440913011829e-07
164	1.640000000000e+02	-9.986512838984e-01	-4.142098725498e-02	3.130359377017e-02	1.036371459961e+02	1.002765316116e-06
165	1.650000000000e+02	-9.990475342577e-01	-3.301066730729e-02	2.853629509066e-02	1.025390319824e+02	1.114150791182e-06
166	1.660000000000e+02	-9.993009772622e-01	-2.648506408538e-02	2.638367342190e-02	1.013863449097e+02	1.222122023137e-06
167	1.670000000000e+02	-9.991889725856e-01	-3.215359132044e-02	2.423929925837e-02	1.007259140015e+02	1.327368750026e-06
168	1.680000000000e+02	-9.990678273228e-01	-3.657831147634e-02	2.292386394135e-02	1.009388961792e+02	1.419209411324e-06
169	1.690000000000e+02	-9.988885194386e-01	-4.155287448285e-02	2.225049114212e-02	1.013449096680e+02	1.526854703116e-06
