# Filename: 182111_polarimeter_vs_wheel.dat
# Timestamp: Tue May 14 18:21:11 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

267	2.670000000000e+02	-3.350013485427e-02	9.971734933084e-01	6.725150710438e-02	9.860268402100e+01	1.992888201130e-06
268	2.680000000000e+02	-4.439244812342e-02	9.966000083227e-01	6.940989814677e-02	9.857865142822e+01	1.912304014695e-06
269	2.690000000000e+02	-4.633052180113e-02	9.964145017268e-01	7.079282095136e-02	9.852089691162e+01	1.840131858444e-06
270	2.700000000000e+02	-3.661710931010e-02	9.972873151832e-01	6.385294261432e-02	9.890579986572e+01	1.757457766871e-06
271	2.710000000000e+02	-7.470879729731e-02	9.946608829789e-01	7.119215882383e-02	9.872211456299e+01	1.665670765760e-06
272	2.720000000000e+02	-5.772603008140e-02	9.963531728784e-01	6.283359249793e-02	9.869907379150e+01	1.605926058801e-06
273	2.730000000000e+02	-5.468128829188e-02	9.965775011605e-01	6.199387785425e-02	9.853042602539e+01	1.516682573310e-06
274	2.740000000000e+02	-5.915914354931e-02	9.962833350884e-01	6.260760304947e-02	9.867964172363e+01	1.453968138776e-06
275	2.750000000000e+02	-5.562105134803e-02	9.965443860663e-01	6.168942572790e-02	9.867644500732e+01	1.401626150255e-06
276	2.760000000000e+02	-6.828295817140e-02	9.951947701934e-01	7.017696917842e-02	9.845680236816e+01	1.316633984061e-06
277	2.770000000000e+02	-6.745992931673e-02	9.953048962860e-01	6.940692592066e-02	9.849687194824e+01	1.272322947443e-06
278	2.780000000000e+02	-5.919044180244e-02	9.958982673234e-01	6.843341830871e-02	9.846881866455e+01	1.222949208568e-06
279	2.790000000000e+02	-6.947614321250e-02	9.953989238709e-01	6.598520956217e-02	9.886762237549e+01	1.205883791044e-06
280	2.800000000000e+02	-5.490706192665e-02	9.964572676246e-01	6.370344063417e-02	9.876718902588e+01	1.150906314251e-06
281	2.810000000000e+02	-7.400130106079e-02	9.945999489508e-01	7.276502585978e-02	9.834428405762e+01	1.131842623181e-06
282	2.820000000000e+02	-5.445736081315e-02	9.966179413401e-01	6.153921393887e-02	9.905750274658e+01	1.111819528887e-06
283	2.830000000000e+02	-7.064682420621e-02	9.947625975315e-01	7.386745414560e-02	9.821453094482e+01	1.083376673705e-06
284	2.840000000000e+02	-7.284612230765e-02	9.946689114727e-01	7.298766344010e-02	9.832617187500e+01	1.074223632713e-06
285	2.850000000000e+02	-7.298599198776e-02	9.946895793346e-01	7.256504486782e-02	9.830448150635e+01	1.072808231584e-06
286	2.860000000000e+02	-5.382795756349e-02	9.967021713865e-01	6.072341013133e-02	9.911496734619e+01	1.078503373719e-06
287	2.870000000000e+02	-5.485909881204e-02	9.965820597404e-01	6.176307538641e-02	9.906710815430e+01	1.083249912881e-06
288	2.880000000000e+02	-6.681875069529e-02	9.950313700175e-01	7.380939802304e-02	9.821549224854e+01	1.087628902496e-06
289	2.890000000000e+02	-5.860377342987e-02	9.965057449660e-01	5.951384703994e-02	9.915197753906e+01	1.122771550399e-06
290	2.900000000000e+02	-5.425553353146e-02	9.967320589955e-01	5.984596604502e-02	9.906031036377e+01	1.148581645793e-06
291	2.910000000000e+02	-6.721324482050e-02	9.950726510313e-01	7.288894902628e-02	9.830559539795e+01	1.180423168989e-06
292	2.920000000000e+02	-5.438680082809e-02	9.965566905966e-01	6.258464925896e-02	9.903426361084e+01	1.228147311849e-06
293	2.930000000000e+02	-6.774062733832e-02	9.950706342755e-01	7.242679207625e-02	9.828625488281e+01	1.267314928555e-06
294	2.940000000000e+02	-5.536330875918e-02	9.964909071548e-01	6.277560036396e-02	9.899668884277e+01	1.330813120148e-06
295	2.950000000000e+02	-5.952719423541e-02	9.963468813986e-01	6.123238582402e-02	9.904665374756e+01	1.392833269165e-06
296	2.960000000000e+02	-6.290831551671e-02	9.961381075723e-01	6.124879167024e-02	9.891492462158e+01	1.449305159440e-06
297	2.970000000000e+02	-6.417602207344e-02	9.952467856713e-01	7.324802933780e-02	9.844017791748e+01	1.509481990070e-06
298	2.980000000000e+02	-6.129966777882e-02	9.961584111697e-01	6.253615423213e-02	9.894093322754e+01	1.589411226632e-06
299	2.990000000000e+02	-6.454103755201e-02	9.959796265314e-01	6.212115586589e-02	9.881978607178e+01	1.666842763370e-06
300	3.000000000000e+02	-5.906810670942e-02	9.955522606808e-01	7.339383504903e-02	9.869146728516e+01	1.750788101162e-06
301	3.010000000000e+02	-6.392097498430e-02	9.959401559973e-01	6.338228955492e-02	9.869660186768e+01	1.845690462687e-06
302	3.020000000000e+02	-3.185477462861e-02	9.973267405726e-01	6.576203975113e-02	9.873409271240e+01	1.921716602737e-06
303	3.030000000000e+02	-3.370856662598e-02	9.972283628338e-01	6.632740682274e-02	9.875933837891e+01	2.024368995990e-06
304	3.040000000000e+02	-3.800583790727e-02	9.969521501285e-01	6.813197956195e-02	9.870949554443e+01	2.134069518434e-06
305	3.050000000000e+02	-3.950109224037e-02	9.968632404987e-01	6.858092631546e-02	9.865696716309e+01	2.222370994787e-06
306	3.060000000000e+02	-3.997557604862e-02	9.967732475490e-01	6.960636673629e-02	9.858719635010e+01	2.323474063815e-06
307	3.070000000000e+02	-2.969964773979e-02	9.973460948775e-01	6.647328754341e-02	9.860722351074e+01	2.395258206889e-06
308	3.080000000000e+02	-4.026215390788e-02	9.969201877187e-01	6.729857562900e-02	9.868869781494e+01	2.528724280637e-06
309	3.090000000000e+02	-3.313951941398e-02	9.971062070685e-01	6.841771757660e-02	9.854915618896e+01	2.600065272418e-06
310	3.100000000000e+02	-3.041953920735e-02	9.972099585957e-01	6.816854195211e-02	9.859050750732e+01	2.722764975260e-06
311	3.110000000000e+02	-3.776836689768e-02	9.969161843105e-01	6.878714939373e-02	9.870326232910e+01	2.832746531567e-06
312	3.120000000000e+02	-3.131615990913e-02	9.970994267913e-01	6.936880582089e-02	9.859027862549e+01	2.908167061833e-06
313	3.130000000000e+02	-3.973652042667e-02	9.968192225660e-01	6.908289562089e-02	9.871345520020e+01	3.039844614250e-06
314	3.140000000000e+02	-3.912859988316e-02	9.967487248970e-01	7.043388451130e-02	9.863686370850e+01	3.139832870147e-06
315	3.150000000000e+02	-3.137676014513e-02	9.971499977639e-01	6.861035550293e-02	9.860406494141e+01	3.190631787220e-06
316	3.160000000000e+02	-3.051808937695e-02	9.971772902129e-01	6.860100658428e-02	9.869451904297e+01	3.292368319308e-06
317	3.170000000000e+02	-3.085684096048e-02	9.972536143359e-01	6.732818176635e-02	9.877192687988e+01	3.379431291251e-06
318	3.180000000000e+02	-3.343876574335e-02	9.968181950262e-01	7.235561491913e-02	9.854621124268e+01	3.461210781097e-06
319	3.190000000000e+02	-3.433299792622e-02	9.968152191805e-01	7.197683004600e-02	9.852856445312e+01	3.535312089298e-06
320	3.200000000000e+02	-3.482613165748e-02	9.968104185336e-01	7.180619789904e-02	9.849672698975e+01	3.616508365667e-06
321	3.210000000000e+02	-3.556519104303e-02	9.967175575318e-01	7.272707675911e-02	9.858644866943e+01	3.692776317621e-06
322	3.220000000000e+02	-3.694963709749e-02	9.970132931431e-01	6.781753176150e-02	9.871249389648e+01	3.907374775736e-06
323	3.230000000000e+02	-3.583115571161e-02	9.971072332529e-01	6.703203469277e-02	9.867917633057e+01	3.929631475330e-06
324	3.240000000000e+02	-3.464903698073e-02	9.967316836414e-01	7.297530446450e-02	9.871860504150e+01	3.932072559110e-06
325	3.250000000000e+02	-3.825198503654e-02	9.966351239545e-01	7.249286406925e-02	9.881039428711e+01	3.981856934843e-06
326	3.260000000000e+02	-3.392155024777e-02	9.969786220062e-01	6.987814888330e-02	9.849600982666e+01	4.008020368929e-06
327	3.270000000000e+02	-3.136257427187e-02	9.971469004683e-01	6.866183671832e-02	9.852716064453e+01	4.019398147648e-06
328	3.280000000000e+02	-3.234418421591e-02	9.970785588014e-01	6.919683031727e-02	9.858220672607e+01	4.050596089655e-06
329	3.290000000000e+02	-3.929861954142e-02	9.965869520426e-01	7.259521692663e-02	9.864977264404e+01	4.018022536911e-06
330	3.300000000000e+02	-3.301435112489e-02	9.970071021275e-01	6.990630105493e-02	9.870853424072e+01	4.054125383846e-06
331	3.310000000000e+02	-3.394388672028e-02	9.968968755662e-01	7.102416518874e-02	9.869235992432e+01	4.063777851115e-06
332	3.320000000000e+02	-3.352086844562e-02	9.967859980583e-01	7.276005396917e-02	9.859542846680e+01	4.019067546324e-06
333	3.330000000000e+02	-3.255935023160e-02	9.968542973879e-01	7.225924502653e-02	9.858995056152e+01	4.002324658359e-06
334	3.340000000000e+02	-3.734826873884e-02	9.966921320690e-01	7.217964182436e-02	9.863616180420e+01	3.969246790803e-06
335	3.350000000000e+02	-3.293026000744e-02	9.969398387406e-01	7.089820807188e-02	9.873050689697e+01	3.950239715778e-06
336	3.360000000000e+02	-3.804178036014e-02	9.965946561638e-01	7.315677858440e-02	9.859883117676e+01	3.913369255315e-06
337	3.370000000000e+02	-3.854383910752e-02	9.966245640920e-01	7.248345131983e-02	9.857214355469e+01	3.888362243742e-06
338	3.380000000000e+02	-3.606220003029e-02	9.967026356540e-01	7.268682005209e-02	9.855197906494e+01	3.851858309645e-06
339	3.390000000000e+02	-3.759016095060e-02	9.965654132932e-01	7.378588501473e-02	9.854572296143e+01	3.755772695513e-06
340	3.400000000000e+02	-3.357866092836e-02	9.967146886992e-01	7.370415769512e-02	9.857227325439e+01	3.712693114721e-06
341	3.410000000000e+02	-3.479719413829e-02	9.966895743685e-01	7.347821190766e-02	9.857060241699e+01	3.619609969974e-06
342	3.420000000000e+02	-3.437268301679e-02	9.967020335633e-01	7.350901273301e-02	9.866842651367e+01	3.579789336072e-06
343	3.430000000000e+02	-3.353860054635e-02	9.967087727228e-01	7.380233499520e-02	9.859422302246e+01	3.505349468469e-06
344	3.440000000000e+02	-3.488594884888e-02	9.966855281257e-01	7.349101031894e-02	9.866974639893e+01	3.441081389610e-06
345	3.450000000000e+02	-3.764635220381e-02	9.970047766402e-01	6.755906691459e-02	9.863457489014e+01	3.337210046084e-06
346	3.460000000000e+02	-3.440058868760e-02	9.966558811510e-01	7.411918823814e-02	9.867021179199e+01	3.258400965933e-06
347	3.470000000000e+02	-3.362229090466e-02	9.966885444435e-01	7.403706456513e-02	9.858684539795e+01	3.157150786137e-06
348	3.480000000000e+02	-3.285862212037e-02	9.966735680493e-01	7.457955285610e-02	9.865331268311e+01	3.060242534048e-06
349	3.490000000000e+02	-3.571232545474e-02	9.970447347360e-01	6.801784137922e-02	9.879306793213e+01	2.955628133350e-06
350	3.500000000000e+02	-3.696785284477e-02	9.965044906372e-01	7.491447120478e-02	9.853607177734e+01	2.859648247977e-06
351	3.510000000000e+02	-3.477109399625e-02	9.965965682099e-01	7.474122861265e-02	9.853092956543e+01	2.768684225884e-06
352	3.520000000000e+02	-3.467218214846e-02	9.965299368422e-01	7.566984050754e-02	9.853398132324e+01	2.641127821335e-06
353	3.530000000000e+02	-3.602329560230e-02	9.969610011509e-01	6.907303640399e-02	9.885504150391e+01	2.570234300947e-06
354	3.540000000000e+02	-3.360374733361e-02	9.970490127374e-01	6.902212952746e-02	9.887348175049e+01	2.466612386343e-06
355	3.550000000000e+02	-3.370298294217e-02	9.970553116800e-01	6.888261312862e-02	9.888700103760e+01	2.374798214078e-06
356	3.560000000000e+02	-3.693079906572e-02	9.964547932713e-01	7.559074709885e-02	9.851336669922e+01	2.266793671879e-06
357	3.570000000000e+02	-3.539305035690e-02	9.970343682855e-01	6.833593815885e-02	9.892889404297e+01	2.190709210481e-06
358	3.580000000000e+02	-3.406021714381e-02	9.964898875235e-01	7.647094658392e-02	9.855667114258e+01	2.086106405841e-06
359	3.590000000000e+02	-3.148831940486e-02	9.965752051196e-01	7.646140387018e-02	9.859586334229e+01	1.988033545786e-06
360	3.600000000000e+02	-3.625232872123e-02	9.970816099675e-01	6.718654424018e-02	9.875812530518e+01	1.896589878925e-06
0	0.000000000000e+00	-3.562440576912e-02	9.970544965535e-01	6.792078191568e-02	9.847534179688e+01	1.904305690914e-06
1	1.000000000000e+00	-3.503737201712e-02	9.971338381311e-01	6.705588278488e-02	9.865343475342e+01	1.820770307859e-06
2	2.000000000000e+00	-3.128436736220e-02	9.965481478994e-01	7.689653618312e-02	9.887930297852e+01	1.755413563842e-06
3	3.000000000000e+00	-5.849957604146e-02	9.956456127868e-01	7.257832556214e-02	9.861708831787e+01	1.659655140429e-06
4	4.000000000000e+00	-6.005419975458e-02	9.955037113342e-01	7.325198844793e-02	9.856153106689e+01	1.589058342688e-06
5	5.000000000000e+00	-6.030290730900e-02	9.957439791113e-01	6.969567729596e-02	9.889180755615e+01	1.553195147608e-06
6	6.000000000000e+00	-6.566477875215e-02	9.950474497062e-01	7.462378752480e-02	9.862016296387e+01	1.468940808991e-06
7	7.000000000000e+00	-4.916883273075e-02	9.966814825234e-01	6.487255415694e-02	9.853849792480e+01	1.429809458386e-06
8	8.000000000000e+00	-4.826241269698e-02	9.967131164871e-01	6.506691127815e-02	9.855206298828e+01	1.382230038871e-06
9	9.000000000000e+00	-7.042316292042e-02	9.945763467993e-01	7.654063307585e-02	9.882061767578e+01	1.331809812655e-06
10	1.000000000000e+01	-4.919932718972e-02	9.967090107334e-01	6.442494956940e-02	9.864007568359e+01	1.308813466494e-06
11	1.100000000000e+01	-4.497832894562e-02	9.969331867747e-01	6.404038594853e-02	9.848689270020e+01	1.285917505811e-06
12	1.200000000000e+01	-4.677895140088e-02	9.968747090515e-01	6.365959597229e-02	9.851683807373e+01	1.257881535821e-06
13	1.300000000000e+01	-7.157486500868e-02	9.944546608553e-01	7.705171122130e-02	9.907806396484e+01	1.235233412444e-06
14	1.400000000000e+01	-4.710795922124e-02	9.968946102588e-01	6.310290179589e-02	9.825157165527e+01	1.225452933795e-06
15	1.500000000000e+01	-7.130335248735e-02	9.944140692221e-01	7.782345955542e-02	9.915579986572e+01	1.224339143846e-06
16	1.600000000000e+01	-4.783772709961e-02	9.969309239948e-01	6.197003024668e-02	9.824587249756e+01	1.229771669387e-06
17	1.700000000000e+01	-4.813205789597e-02	9.968567020035e-01	6.292869515146e-02	9.835336303711e+01	1.324733148067e-06
18	1.800000000000e+01	-7.108817840497e-02	9.944238995489e-01	7.789466539455e-02	9.926621246338e+01	1.357283167636e-06
19	1.900000000000e+01	-6.857584103904e-02	9.947577504645e-01	7.585757652766e-02	9.928755187988e+01	1.406901901646e-06
20	2.000000000000e+01	-4.839421009832e-02	9.968685389229e-01	6.253892015953e-02	9.839076232910e+01	1.445347152185e-06
21	2.100000000000e+01	-6.819510558178e-02	9.948415765942e-01	7.509770338814e-02	9.919610595703e+01	1.498140477452e-06
22	2.200000000000e+01	-6.586295645096e-02	9.950176783070e-01	7.484578026855e-02	9.929386138916e+01	1.560961777614e-06
23	2.300000000000e+01	-6.053425881264e-02	9.961785841896e-01	6.295897006847e-02	9.861074066162e+01	1.608047455193e-06
24	2.400000000000e+01	-6.313476889721e-02	9.960087353838e-01	6.309199628706e-02	9.890142059326e+01	1.687829012553e-06
25	2.500000000000e+01	-6.072006944549e-02	9.961514945059e-01	6.320817320689e-02	9.901559448242e+01	1.764490434653e-06
26	2.600000000000e+01	-5.610183299667e-02	9.962980081664e-01	6.513726474231e-02	9.903524017334e+01	1.853279059105e-06
27	2.700000000000e+01	-3.894375349905e-02	9.965188961060e-01	7.371210054663e-02	9.912689208984e+01	1.926221557369e-06
28	2.800000000000e+01	-3.127826897316e-02	9.974719600288e-01	6.380720058384e-02	9.844986724854e+01	2.000252607104e-06
29	2.900000000000e+01	-3.566384523474e-02	9.967672250268e-01	7.199436960982e-02	9.903672027588e+01	2.109661409122e-06
30	3.000000000000e+01	-3.636856600749e-02	9.967366442267e-01	7.206517510013e-02	9.912069702148e+01	2.201711595262e-06
31	3.100000000000e+01	-3.305272038550e-02	9.974751545947e-01	6.285565719501e-02	9.860250091553e+01	2.287192955919e-06
32	3.200000000000e+01	-3.262893520244e-02	9.969300710089e-01	7.117433600432e-02	9.887172698975e+01	2.396307081654e-06
33	3.300000000000e+01	-3.622009665918e-02	9.968055689963e-01	7.118119285327e-02	9.902986145020e+01	2.506546934455e-06
34	3.400000000000e+01	-3.482128316339e-02	9.973871692299e-01	6.329544134042e-02	9.857347106934e+01	2.607661372167e-06
35	3.500000000000e+01	-3.601481673871e-02	9.968587682081e-01	7.053743135252e-02	9.903765869141e+01	2.722783392528e-06
36	3.600000000000e+01	-3.610378585194e-02	9.968895089070e-01	7.005586112698e-02	9.898118591309e+01	2.810231762851e-06
37	3.700000000000e+01	-3.732890720466e-02	9.971938649046e-01	6.489182139173e-02	9.855447387695e+01	2.775624125206e-06
38	3.800000000000e+01	-3.628991322110e-02	9.972376309672e-01	6.480856101892e-02	9.858679962158e+01	2.865377837225e-06
39	3.900000000000e+01	-3.471174992769e-02	9.972697548640e-01	6.517768368461e-02	9.877457427979e+01	2.981574198202e-06
40	4.000000000000e+01	-3.407163491959e-02	9.972984871139e-01	6.507573506450e-02	9.883664703369e+01	3.076519988099e-06
41	4.100000000000e+01	-3.557250742398e-02	9.968481049285e-01	7.091158167827e-02	9.854270172119e+01	3.176570544383e-06
42	4.200000000000e+01	-3.475393343780e-02	9.972440992216e-01	6.554670608278e-02	9.888599395752e+01	3.272339881732e-06
43	4.300000000000e+01	-3.177535027705e-02	9.972705926276e-01	6.664602159945e-02	9.875563049316e+01	3.340468992974e-06
44	4.400000000000e+01	-3.938322383415e-02	9.967771872136e-01	6.988705696368e-02	9.859766387939e+01	3.426197281442e-06
45	4.500000000000e+01	-3.115154549851e-02	9.972244476462e-01	6.762382886029e-02	9.874165344238e+01	3.516989636410e-06
46	4.600000000000e+01	-3.799803871275e-02	9.969323913727e-01	6.842482068622e-02	9.870698547363e+01	3.631645995483e-06
47	4.700000000000e+01	-3.105610435353e-02	9.972029065525e-01	6.798442134484e-02	9.869657897949e+01	3.646667664725e-06
48	4.800000000000e+01	-3.420336488482e-02	9.970806426357e-01	6.826655045990e-02	9.867506408691e+01	3.735261770998e-06
49	4.900000000000e+01	-3.458166573181e-02	9.970075323858e-01	6.913818598423e-02	9.868067169189e+01	3.815501713689e-06
50	5.000000000000e+01	-3.768893996551e-02	9.969883606063e-01	6.777722788535e-02	9.875235748291e+01	3.831620233541e-06
51	5.100000000000e+01	-3.465958974722e-02	9.970849610803e-01	6.797273884526e-02	9.877130126953e+01	3.933388597943e-06
52	5.200000000000e+01	-3.696655507097e-02	9.969353404137e-01	6.894491163486e-02	9.868210601807e+01	4.128874024900e-06
53	5.300000000000e+01	-3.907973747797e-02	9.968179566977e-01	6.947470995749e-02	9.872286224365e+01	4.193063887215e-06
54	5.400000000000e+01	-3.247715319313e-02	9.971783310515e-01	6.768020834641e-02	9.879261779785e+01	4.205100140098e-06
55	5.500000000000e+01	-3.881462583163e-02	9.967453610298e-01	7.065486598269e-02	9.879384613037e+01	4.170874490228e-06
56	5.600000000000e+01	-3.224986884713e-02	9.972444846514e-01	6.680856076595e-02	9.867092895508e+01	4.172415629000e-06
57	5.700000000000e+01	-3.198455255375e-02	9.972489326406e-01	6.686968479936e-02	9.861438751221e+01	4.147190338699e-06
58	5.800000000000e+01	-3.345834015989e-02	9.972392315484e-01	6.629068210871e-02	9.867246246338e+01	4.112569968129e-06
59	5.900000000000e+01	-4.183563776044e-02	9.966480669102e-01	7.030227690014e-02	9.883243560791e+01	4.084223746759e-06
60	6.000000000000e+01	-3.297937133643e-02	9.972715723727e-01	6.604371282392e-02	9.864078521729e+01	4.048627943121e-06
61	6.100000000000e+01	-3.396589145053e-02	9.971566241058e-01	6.726801037496e-02	9.856652832031e+01	4.012465979031e-06
62	6.200000000000e+01	-3.551759556009e-02	9.971833404427e-01	6.605971502504e-02	9.858964538574e+01	3.909360657417e-06
63	6.300000000000e+01	-3.383138883307e-02	9.972553365566e-01	6.585765588739e-02	9.857846069336e+01	3.883024874085e-06
64	6.400000000000e+01	-3.766502633741e-02	9.968058457438e-01	7.042337454334e-02	9.891349792480e+01	3.842209025606e-06
65	6.500000000000e+01	-3.802314487995e-02	9.971724342481e-01	6.481802858194e-02	9.871002960205e+01	3.764032044273e-06
66	6.600000000000e+01	-3.507685554002e-02	9.969184800280e-01	7.016522204157e-02	9.874388122559e+01	3.675745801957e-06
67	6.700000000000e+01	-3.591536776819e-02	9.972638878846e-01	6.461288013509e-02	9.883456420898e+01	3.591016593418e-06
68	6.800000000000e+01	-3.644564026693e-02	9.972309807459e-01	6.482350149509e-02	9.884531402588e+01	3.516722244967e-06
69	6.900000000000e+01	-3.714704032237e-02	9.969129075975e-01	6.917190224993e-02	9.856849670410e+01	3.416710569581e-06
70	7.000000000000e+01	-3.826324604198e-02	9.967934534873e-01	7.027613454990e-02	9.862503814697e+01	3.327725607960e-06
71	7.100000000000e+01	-3.606762987354e-02	9.968931181338e-01	7.002311827376e-02	9.862454986572e+01	3.234519681428e-06
72	7.200000000000e+01	-3.684921493201e-02	9.972385769359e-01	6.447756221944e-02	9.891375732422e+01	3.118525228274e-06
73	7.300000000000e+01	-3.935752595623e-02	9.967458430317e-01	7.034706496812e-02	9.864199829102e+01	3.015523816430e-06
74	7.400000000000e+01	-3.765097487085e-02	9.968561292098e-01	6.971557751377e-02	9.859233856201e+01	2.927671630459e-06
75	7.500000000000e+01	-4.029508872052e-02	9.968007758318e-01	6.902549620323e-02	9.857305908203e+01	2.801518803608e-06
76	7.600000000000e+01	-3.570627322698e-02	9.972729722482e-01	6.458855065353e-02	9.894673156738e+01	2.700067170736e-06
77	7.700000000000e+01	-3.254847025438e-02	9.974534010401e-01	6.346108916209e-02	9.887812042236e+01	2.610298452055e-06
78	7.800000000000e+01	-3.377633265977e-02	9.973215716252e-01	6.487558957851e-02	9.892275238037e+01	2.497593868611e-06
79	7.900000000000e+01	-3.420463021122e-02	9.973462137386e-01	6.426953565598e-02	9.892148590088e+01	2.377960072408e-06
80	8.000000000000e+01	-4.491110869486e-02	9.966665028282e-01	6.810928318493e-02	9.869357299805e+01	2.178877593906e-06
81	8.100000000000e+01	-4.217162545178e-02	9.969724967905e-01	6.532529869913e-02	9.883407592773e+01	2.074183612422e-06
82	8.200000000000e+01	-3.295240341584e-02	9.972842134333e-01	6.586605154323e-02	9.869517517090e+01	1.971644678633e-06
83	8.300000000000e+01	-3.860457417408e-02	9.971668911386e-01	6.455910524398e-02	9.891982269287e+01	1.873791234175e-06
84	8.400000000000e+01	-3.390880973830e-02	9.975030906852e-01	6.194979173204e-02	9.885181427002e+01	1.785621407180e-06
85	8.500000000000e+01	-6.384872294105e-02	9.960739762319e-01	6.131863054941e-02	9.909850311279e+01	1.699376866782e-06
86	8.600000000000e+01	-6.840877127972e-02	9.952876475147e-01	6.872218504033e-02	9.848583221436e+01	1.591435761839e-06
87	8.700000000000e+01	-5.588773721321e-02	9.964362814356e-01	6.317671935069e-02	9.890690612793e+01	1.511691152700e-06
88	8.800000000000e+01	-5.697980080062e-02	9.963368272361e-01	6.376698984387e-02	9.882333374023e+01	1.440125856789e-06
89	8.900000000000e+01	-6.567324472999e-02	9.958215357039e-01	6.345466062397e-02	9.891982269287e+01	1.385174641655e-06
90	9.000000000000e+01	-7.258297502937e-02	9.948948029667e-01	7.011449754390e-02	9.870204925537e+01	1.292282149734e-06
91	9.100000000000e+01	-5.286908579289e-02	9.969049701393e-01	5.818367708439e-02	9.872370910645e+01	1.244901795872e-06
92	9.200000000000e+01	-5.159250530567e-02	9.970197057142e-01	5.735782260415e-02	9.828106689453e+01	1.178386924039e-06
93	9.300000000000e+01	-7.512349722100e-02	9.945275667165e-01	7.260426438111e-02	9.939676666260e+01	1.131160161094e-06
94	9.400000000000e+01	-6.341814015076e-02	9.964460731230e-01	5.543791895087e-02	9.821736907959e+01	1.080252218344e-06
95	9.500000000000e+01	-7.074788390228e-02	9.959434919780e-01	5.559943983539e-02	9.882023620605e+01	1.052641550814e-06
96	9.600000000000e+01	-6.663205998019e-02	9.951094508419e-01	7.292015789826e-02	9.843365478516e+01	1.014521330944e-06
97	9.700000000000e+01	-7.132849291479e-02	9.949132523215e-01	7.113273826871e-02	9.827459716797e+01	9.847877890934e-07
98	9.800000000000e+01	-5.222909842986e-02	9.968420002687e-01	5.981762096200e-02	9.899468994141e+01	9.735509820530e-07
99	9.900000000000e+01	-5.730800224021e-02	9.961926787144e-01	6.569581230950e-02	9.857274627686e+01	9.555781161907e-07
100	1.000000000000e+02	-6.408547113623e-02	9.955952438283e-01	6.843363833472e-02	9.855431365967e+01	9.451654818804e-07
101	1.010000000000e+02	-4.857742855945e-02	9.971744788413e-01	5.730001904111e-02	9.876874542236e+01	9.623727237340e-07
102	1.020000000000e+02	-7.864662458721e-02	9.943165400989e-01	7.175880800820e-02	9.882788085938e+01	9.516131740384e-07
103	1.030000000000e+02	-4.908986152360e-02	9.972582408057e-01	5.537315812476e-02	9.818538665771e+01	9.700760301712e-07
104	1.040000000000e+02	-7.590077406752e-02	9.943962068088e-01	7.358842558572e-02	9.944667816162e+01	9.916676617650e-07
105	1.050000000000e+02	-7.683853539869e-02	9.943352337927e-01	7.343897001086e-02	9.926110839844e+01	1.020030595100e-06
106	1.060000000000e+02	-7.607445552904e-02	9.943910903504e-01	7.347813720872e-02	9.936510467529e+01	1.054584572557e-06
107	1.070000000000e+02	-6.510414240429e-02	9.951530709911e-01	7.370085439709e-02	9.941397857666e+01	1.094208869290e-06
108	1.080000000000e+02	-5.910901644287e-02	9.966345719687e-01	5.679484247698e-02	9.813578033447e+01	1.113262555918e-06
109	1.090000000000e+02	-6.222494344981e-02	9.953974763583e-01	7.288292304969e-02	9.900405120850e+01	1.172119027615e-06
110	1.100000000000e+02	-5.868057306977e-02	9.955925645812e-01	7.315760859219e-02	9.883662414551e+01	1.228629002981e-06
111	1.110000000000e+02	-6.471605401155e-02	9.962423076702e-01	5.755950626148e-02	9.881041717529e+01	1.276508214687e-06
112	1.120000000000e+02	-6.139853414461e-02	9.955075512995e-01	7.207589965153e-02	9.895690917969e+01	1.352188292003e-06
113	1.130000000000e+02	-6.133104313646e-02	9.962917367495e-01	6.034300649240e-02	9.824986267090e+01	1.387902557326e-06
114	1.140000000000e+02	-6.344628759892e-02	9.962102866224e-01	5.949481840989e-02	9.850933074951e+01	1.476221427765e-06
115	1.150000000000e+02	-6.502409633391e-02	9.960734950120e-01	6.007877687208e-02	9.878381347656e+01	1.540422999824e-06
116	1.160000000000e+02	-6.523378782044e-02	9.960475298362e-01	6.028159946316e-02	9.891275787354e+01	1.625888103263e-06
117	1.170000000000e+02	-6.078197581684e-02	9.955539273122e-01	7.195782951847e-02	9.857739257812e+01	1.701286009848e-06
118	1.180000000000e+02	-6.390008822538e-02	9.954508948708e-01	7.067032351486e-02	9.850371551514e+01	1.767620688042e-06
119	1.190000000000e+02	-6.356157887283e-02	9.954459868464e-01	7.104373978437e-02	9.849098205566e+01	1.841222342591e-06
120	1.200000000000e+02	-2.941277982666e-02	9.975210985517e-01	6.392610051528e-02	9.871218872070e+01	1.922519004438e-06
121	1.210000000000e+02	-4.401504435582e-02	9.964695471226e-01	7.149208017399e-02	9.872148895264e+01	1.998605739573e-06
122	1.220000000000e+02	-2.973440635426e-02	9.975222140990e-01	6.375968520696e-02	9.864216613770e+01	2.090192310789e-06
123	1.230000000000e+02	-2.630389353536e-02	9.976113390318e-01	6.387269698402e-02	9.859077453613e+01	2.166033482354e-06
124	1.240000000000e+02	-4.306987997278e-02	9.965383337870e-01	7.110790906841e-02	9.881034088135e+01	2.234853354821e-06
