# Filename: 163211_polarimeter_vs_wheel.dat
# Timestamp: Tue May 14 16:32:11 2019

# Column 1:
#	name: measurement point
#	size: 0
#	type: coordinate
# Column 2:
#	name: angle
#	type: value
# Column 3:
#	name: S1
#	type: value
# Column 4:
#	name: S2
#	type: value
# Column 5:
#	name: S3
#	type: value
# Column 6:
#	name: DOP
#	type: value
# Column 7:
#	name: power
#	type: value

49	4.900000000000e+01	-6.230732138337e-02	9.950661458451e-01	7.720856879295e-02	9.912679290771e+01	7.658176741643e-07
50	5.000000000000e+01	-5.879282806735e-02	9.952701064072e-01	7.733575279316e-02	9.868859100342e+01	7.505053076784e-07
51	5.100000000000e+01	-7.038874194811e-02	9.961197188513e-01	5.282926009880e-02	9.903281402588e+01	7.432481652359e-07
52	5.200000000000e+01	-6.674892667722e-02	9.962915721888e-01	5.429257751219e-02	9.920342254639e+01	7.463421525244e-07
53	5.300000000000e+01	-6.194023672003e-02	9.965627587667e-01	5.500977108174e-02	9.929780578613e+01	7.513847890550e-07
54	5.400000000000e+01	-5.543133940974e-02	9.968813702448e-01	5.616849891277e-02	9.931518554688e+01	7.615531671945e-07
55	5.500000000000e+01	-7.909011184160e-02	9.941450882977e-01	7.362267057453e-02	9.828622436523e+01	7.649042004232e-07
56	5.600000000000e+01	-4.968115196995e-02	9.970039957618e-01	5.928588005612e-02	9.919317626953e+01	7.885694230936e-07
57	5.700000000000e+01	-7.782648744075e-02	9.945068244581e-01	6.999438519564e-02	9.847846221924e+01	8.072804575932e-07
58	5.800000000000e+01	-5.429271873153e-02	9.961857810728e-01	6.830951823154e-02	9.848829650879e+01	8.192290579245e-07
59	5.900000000000e+01	-6.770769022577e-02	9.956002350982e-01	6.477530823382e-02	9.891239929199e+01	8.724261419957e-07
60	6.000000000000e+01	-5.458275535479e-02	9.962099862668e-01	6.772286231477e-02	9.847004699707e+01	8.870300689523e-07
61	6.100000000000e+01	-6.667851584298e-02	9.956958374806e-01	6.437215818027e-02	9.894213867188e+01	9.501725344307e-07
62	6.200000000000e+01	-6.290564475753e-02	9.960093687349e-01	6.331048293900e-02	9.887859344482e+01	9.797917073229e-07
63	6.300000000000e+01	-6.616543164249e-02	9.952276993145e-01	7.172142059867e-02	9.846500396729e+01	1.000887891678e-06
64	6.400000000000e+01	-5.024787933439e-02	9.968591532328e-01	6.121257418513e-02	9.873452758789e+01	1.064677690010e-06
65	6.500000000000e+01	-7.668346578577e-02	9.942864484068e-01	7.425701710690e-02	9.889276885986e+01	1.103758449972e-06
66	6.600000000000e+01	-4.775974781729e-02	9.970751727031e-01	5.966662775341e-02	9.827108764648e+01	1.149630747932e-06
67	6.700000000000e+01	-7.024421871906e-02	9.946942301152e-01	7.516074981046e-02	9.927050781250e+01	1.212711026710e-06
68	6.800000000000e+01	-5.767001447920e-02	9.964824434694e-01	6.080221449243e-02	9.815341186523e+01	1.253461164197e-06
69	6.900000000000e+01	-6.412085665395e-02	9.951093616543e-01	7.513903173364e-02	9.908580017090e+01	1.321427475887e-06
70	7.000000000000e+01	-6.033421367349e-02	9.953230135085e-01	7.544455872245e-02	9.887516021729e+01	1.384212168887e-06
71	7.100000000000e+01	-6.625384027136e-02	9.959223719601e-01	6.122954906463e-02	9.865786743164e+01	1.429658368579e-06
72	7.200000000000e+01	-6.089103046312e-02	9.953964078231e-01	7.401536125688e-02	9.870623779297e+01	1.501410793026e-06
73	7.300000000000e+01	-6.498709456985e-02	9.959371544352e-01	6.233668225692e-02	9.867301940918e+01	1.554386244607e-06
74	7.400000000000e+01	-5.955185827208e-02	9.954193608722e-01	7.479219329060e-02	9.858235168457e+01	1.620039824957e-06
75	7.500000000000e+01	-6.365108813722e-02	9.959885704725e-01	6.289122726591e-02	9.873088073730e+01	1.677894715613e-06
76	7.600000000000e+01	-6.286119428230e-02	9.952718592756e-01	7.404320622152e-02	9.845890808105e+01	1.735415480653e-06
77	7.700000000000e+01	-6.420139145035e-02	9.951985928341e-01	7.387788679184e-02	9.843508911133e+01	1.797861955311e-06
78	7.800000000000e+01	-6.177080622250e-02	9.959358477920e-01	6.554505764318e-02	9.893150329590e+01	1.846634518188e-06
79	7.900000000000e+01	-4.476218336837e-02	9.963471644883e-01	7.272327520297e-02	9.875349426270e+01	1.896074991237e-06
80	8.000000000000e+01	-2.730258564807e-02	9.975558923178e-01	6.431804194017e-02	9.844002532959e+01	1.968673132069e-06
81	8.100000000000e+01	-4.010241313642e-02	9.964827912769e-01	7.357882269762e-02	9.893705749512e+01	2.028779363172e-06
82	8.200000000000e+01	-3.548751366875e-02	9.966521492959e-01	7.365547961592e-02	9.889129638672e+01	2.084297420879e-06
83	8.300000000000e+01	-3.615285580898e-02	9.972127831866e-01	6.526588746078e-02	9.875937652588e+01	2.123601007042e-06
84	8.400000000000e+01	-3.788881545080e-02	9.966086323455e-01	7.304568158400e-02	9.841791534424e+01	2.160894837289e-06
85	8.500000000000e+01	-3.717957418804e-02	9.966233579237e-01	7.320902747626e-02	9.842161560059e+01	2.220843725809e-06
86	8.600000000000e+01	-4.154374841064e-02	9.966462095054e-01	7.050141875550e-02	9.860614776611e+01	2.253577804368e-06
87	8.700000000000e+01	-3.072910161549e-02	9.971154608262e-01	6.940086523424e-02	9.866300964355e+01	2.298505023646e-06
88	8.800000000000e+01	-3.876577271892e-02	9.966171356789e-01	7.246723215796e-02	9.854376983643e+01	2.313112418051e-06
89	8.900000000000e+01	-4.142450283747e-02	9.965375422973e-01	7.208978677110e-02	9.862734985352e+01	2.345399252590e-06
90	9.000000000000e+01	-4.252678628688e-02	9.964442737617e-01	7.273432295379e-02	9.869435119629e+01	2.377898226769e-06
91	9.100000000000e+01	-3.097103516375e-02	9.973568584180e-01	6.572740636464e-02	9.841342926025e+01	2.412858975731e-06
92	9.200000000000e+01	-3.641912383385e-02	9.965781516425e-01	7.419996689981e-02	9.888164520264e+01	2.437506054775e-06
93	9.300000000000e+01	-3.495197054973e-02	9.966660275091e-01	7.372373677415e-02	9.865812683105e+01	2.446823827995e-06
94	9.400000000000e+01	-3.720532581156e-02	9.966332428387e-01	7.306122774853e-02	9.844004821777e+01	2.439951003907e-06
95	9.500000000000e+01	-3.180073637687e-02	9.972204631739e-01	6.737997471919e-02	9.878725433350e+01	2.466370915499e-06
96	9.600000000000e+01	-4.111095745823e-02	9.966637927098e-01	7.050654918641e-02	9.860625457764e+01	2.469271294103e-06
97	9.700000000000e+01	-3.557822639858e-02	9.968295967810e-01	7.116842549744e-02	9.856652832031e+01	2.442868435537e-06
98	9.800000000000e+01	-4.259799844471e-02	9.964185445713e-01	7.304446976264e-02	9.868605804443e+01	2.450344254612e-06
99	9.900000000000e+01	-3.127146352112e-02	9.973227602638e-01	6.610149339529e-02	9.837299346924e+01	2.440910520818e-06
100	1.000000000000e+02	-3.618735836137e-02	9.970497338084e-01	6.769271310448e-02	9.848874664307e+01	2.442315690132e-06
101	1.010000000000e+02	-3.588089043012e-02	9.971962819759e-01	6.566686314505e-02	9.878501892090e+01	2.423621936032e-06
102	1.020000000000e+02	-3.206036886103e-02	9.971925098378e-01	6.767001604735e-02	9.879273986816e+01	2.395436695224e-06
103	1.030000000000e+02	-3.747173753400e-02	9.968830750588e-01	6.942624537934e-02	9.871518707275e+01	2.374658606641e-06
104	1.040000000000e+02	-4.151551025177e-02	9.964821632538e-01	7.279945553014e-02	9.858498382568e+01	2.317290864084e-06
105	1.050000000000e+02	-2.987410717473e-02	9.973349284845e-01	6.656258818132e-02	9.841316986084e+01	2.286651124450e-06
106	1.060000000000e+02	-3.587822007398e-02	9.966493528052e-01	7.350388341692e-02	9.883645629883e+01	2.270368895552e-06
107	1.070000000000e+02	-3.721118921701e-02	9.971215409318e-01	6.606027555850e-02	9.854916381836e+01	2.217706196461e-06
108	1.080000000000e+02	-3.502582483827e-02	9.966615152811e-01	7.374968170749e-02	9.847165679932e+01	2.181957142966e-06
109	1.090000000000e+02	-3.205818311528e-02	9.972651028918e-01	6.659269817025e-02	9.881230926514e+01	2.136175453415e-06
110	1.100000000000e+02	-3.089585343478e-02	9.970841913429e-01	6.977507875044e-02	9.861176300049e+01	2.076351165670e-06
111	1.110000000000e+02	-3.467744625738e-02	9.970785772070e-01	6.805722295158e-02	9.873792266846e+01	2.052393256236e-06
112	1.120000000000e+02	-2.783490377156e-02	9.974576512642e-01	6.560070172323e-02	9.851741027832e+01	1.983859874599e-06
113	1.130000000000e+02	-2.916126444587e-02	9.973987325466e-01	6.591956439728e-02	9.843544769287e+01	1.930763801283e-06
114	1.140000000000e+02	-3.319064075280e-02	9.973402742190e-01	6.489035974028e-02	9.826888275146e+01	1.857604161160e-06
115	1.150000000000e+02	-3.463380924339e-02	9.965497013083e-01	7.542673318955e-02	9.889991760254e+01	1.833437977439e-06
116	1.160000000000e+02	-3.764275379740e-02	9.972123416355e-01	6.442490804396e-02	9.850881958008e+01	1.751036620590e-06
117	1.170000000000e+02	-6.589826716733e-02	9.950585573609e-01	7.426900973664e-02	9.857331848145e+01	1.686624159447e-06
118	1.180000000000e+02	-7.196274748537e-02	9.945816276638e-01	7.502498842378e-02	9.874511718750e+01	1.642125312173e-06
119	1.190000000000e+02	-7.280913916752e-02	9.944565964650e-01	7.586110334669e-02	9.879816436768e+01	1.586155008226e-06
120	1.200000000000e+02	-5.154764204240e-02	9.965384111554e-01	6.522296905016e-02	9.839326477051e+01	1.526149276287e-06
121	1.210000000000e+02	-7.182928257870e-02	9.944755984941e-01	7.654304778326e-02	9.898294830322e+01	1.475664248574e-06
122	1.220000000000e+02	-7.082483413501e-02	9.945197748448e-01	7.690422818256e-02	9.911176300049e+01	1.415364408786e-06
123	1.230000000000e+02	-5.443385784890e-02	9.964484151780e-01	6.424570809769e-02	9.817749786377e+01	1.348661271550e-06
124	1.240000000000e+02	-6.140815259644e-02	9.960693386917e-01	6.383503201954e-02	9.822278594971e+01	1.296765844927e-06
125	1.250000000000e+02	-6.453516112495e-02	9.959136037781e-01	6.317678994959e-02	9.851608276367e+01	1.243994233846e-06
126	1.260000000000e+02	-5.863269705374e-02	9.951705902411e-01	7.872549241152e-02	9.865880584717e+01	1.191631213260e-06
127	1.270000000000e+02	-6.581785008175e-02	9.958452967630e-01	6.292976661042e-02	9.880078125000e+01	1.150037519437e-06
128	1.280000000000e+02	-6.180812462787e-02	9.949443247141e-01	7.915520481413e-02	9.825846862793e+01	1.101406041926e-06
129	1.290000000000e+02	-6.694524346734e-02	9.946742130283e-01	7.836800567544e-02	9.820000457764e+01	1.053540358953e-06
130	1.300000000000e+02	-7.015693405615e-02	9.945173742843e-01	7.754480543914e-02	9.823245239258e+01	1.015553038997e-06
131	1.310000000000e+02	-5.031428299635e-02	9.965744384608e-01	6.563430149730e-02	9.892601776123e+01	9.864143066807e-07
132	1.320000000000e+02	-7.339624441235e-02	9.943877504006e-01	7.619706791874e-02	9.835776519775e+01	9.471879138800e-07
133	1.330000000000e+02	-5.469961964014e-02	9.959443085123e-01	7.143448714215e-02	9.848484039307e+01	9.070020610125e-07
134	1.340000000000e+02	-5.940034141856e-02	9.960348848189e-01	6.622769558968e-02	9.884644317627e+01	8.974105867310e-07
135	1.350000000000e+02	-6.989761656268e-02	9.946319142644e-01	7.629992349639e-02	9.843978881836e+01	8.514415981153e-07
136	1.360000000000e+02	-4.841556955450e-02	9.968453413221e-01	6.289116081869e-02	9.874544525146e+01	8.516207117282e-07
137	1.370000000000e+02	-8.127682595990e-02	9.934656481429e-01	8.012542369259e-02	9.888141632080e+01	8.215479283535e-07
138	1.380000000000e+02	-8.024009771961e-02	9.934681887965e-01	8.113251239395e-02	9.928263854980e+01	8.126206694214e-07
139	1.390000000000e+02	-5.039827000150e-02	9.970015608916e-01	5.871883820908e-02	9.772765350342e+01	7.977935183590e-07
140	1.400000000000e+02	-5.949359478625e-02	9.965022049306e-01	5.868447620919e-02	9.790178680420e+01	7.898468084022e-07
141	1.410000000000e+02	-5.797596547111e-02	9.949607669934e-01	8.180378702539e-02	9.884034729004e+01	8.041681667237e-07
142	1.420000000000e+02	-6.653683273454e-02	9.961028397812e-01	5.789630790913e-02	9.837728118896e+01	8.017169648156e-07
143	1.430000000000e+02	-5.729203707321e-02	9.950416504792e-01	8.130028474505e-02	9.847164916992e+01	8.124264354592e-07
144	1.440000000000e+02	-5.958269871539e-02	9.949991652251e-01	8.016584818396e-02	9.809666442871e+01	8.193726444006e-07
145	1.450000000000e+02	-5.410749247527e-02	9.967709800931e-01	5.932952471005e-02	9.911132812500e+01	8.431052833657e-07
146	1.460000000000e+02	-5.046679041575e-02	9.968117766530e-01	6.180117305617e-02	9.907819366455e+01	8.626822705082e-07
147	1.470000000000e+02	-7.360833149496e-02	9.944057945234e-01	7.575572158484e-02	9.813272094727e+01	8.806894697955e-07
148	1.480000000000e+02	-7.539319502936e-02	9.943324883020e-01	7.495844749166e-02	9.837088775635e+01	9.129649356510e-07
149	1.490000000000e+02	-7.132802163503e-02	9.950664381122e-01	6.895721189455e-02	9.856946563721e+01	9.520646813144e-07
150	1.500000000000e+02	-5.756396422362e-02	9.958592610355e-01	7.036136889397e-02	9.830279541016e+01	9.685123814052e-07
151	1.510000000000e+02	-6.104469463744e-02	9.955960388021e-01	7.114824508224e-02	9.833235931396e+01	9.962208196157e-07
152	1.520000000000e+02	-5.626585388339e-02	9.963414504960e-01	6.432625988046e-02	9.873485565186e+01	1.070090775102e-06
153	1.530000000000e+02	-4.996148598638e-02	9.967924680134e-01	6.251900214909e-02	9.859593963623e+01	1.114227757171e-06
154	1.540000000000e+02	-6.974304392465e-02	9.948039828401e-01	7.416834600832e-02	9.848606109619e+01	1.143756094280e-06
155	1.550000000000e+02	-7.579206820263e-02	9.942840064153e-01	7.519891611127e-02	9.875862121582e+01	1.191009687318e-06
156	1.560000000000e+02	-4.773937081697e-02	9.969414312218e-01	6.187677421567e-02	9.828007507324e+01	1.251625008081e-06
157	1.570000000000e+02	-7.313368756945e-02	9.944869707368e-01	7.514738037572e-02	9.893296051025e+01	1.310844140789e-06
158	1.580000000000e+02	-5.012521695847e-02	9.967751466029e-01	6.266394289856e-02	9.832125091553e+01	1.363494220641e-06
159	1.590000000000e+02	-7.209118950251e-02	9.946528573732e-01	7.394967015045e-02	9.861373138428e+01	1.412988808625e-06
160	1.600000000000e+02	-5.163393088058e-02	9.967067190563e-01	6.252722103089e-02	9.834726715088e+01	1.470662709835e-06
161	1.610000000000e+02	-7.107127497767e-02	9.948039249978e-01	7.289735716823e-02	9.855576324463e+01	1.526634150650e-06
162	1.620000000000e+02	-7.169406026520e-02	9.947325828154e-01	7.326015566520e-02	9.863815307617e+01	1.601390522410e-06
163	1.630000000000e+02	-6.907498213446e-02	9.950880950293e-01	7.091071832976e-02	9.854672241211e+01	1.664920887379e-06
164	1.640000000000e+02	-5.823847923606e-02	9.961447693197e-01	6.560394876347e-02	9.865838623047e+01	1.734349325488e-06
165	1.650000000000e+02	-6.611385807932e-02	9.952368023951e-01	7.164261949636e-02	9.846612548828e+01	1.766069203768e-06
166	1.660000000000e+02	-6.535152877857e-02	9.953271882978e-01	7.108421710569e-02	9.843453216553e+01	1.829405391618e-06
167	1.670000000000e+02	-3.876391603592e-02	9.972121629297e-01	6.375939866911e-02	9.845039367676e+01	1.904347982418e-06
168	1.680000000000e+02	-3.752108698922e-02	9.972124939773e-01	6.449348716539e-02	9.862246704102e+01	1.967562639038e-06
169	1.690000000000e+02	-3.504470786224e-02	9.967337315817e-01	7.275807019261e-02	9.842081451416e+01	2.016998905674e-06
170	1.700000000000e+02	-3.385502744705e-02	9.972702446334e-01	6.561932859679e-02	9.878025054932e+01	2.077600129269e-06
171	1.710000000000e+02	-4.158632737629e-02	9.966184327750e-01	7.086802401956e-02	9.842036437988e+01	2.134467194992e-06
172	1.720000000000e+02	-4.141136748583e-02	9.966532976586e-01	7.047909554813e-02	9.842885589600e+01	2.179447619710e-06
173	1.730000000000e+02	-4.218729012998e-02	9.966890450688e-01	6.950669026256e-02	9.853396606445e+01	2.238929027953e-06
174	1.740000000000e+02	-3.992048516266e-02	9.968449544302e-01	6.860387519184e-02	9.860779571533e+01	2.288993073307e-06
175	1.750000000000e+02	-3.865578402098e-02	9.969580052263e-01	6.767914137287e-02	9.863259887695e+01	2.347289637328e-06
176	1.760000000000e+02	-3.743257665850e-02	9.969482284985e-01	6.850570705043e-02	9.865135192871e+01	2.378783392487e-06
177	1.770000000000e+02	-4.023845274239e-02	9.966460116754e-01	7.125724056133e-02	9.848357391357e+01	2.396117452008e-06
178	1.780000000000e+02	-3.231181866022e-02	9.973225740496e-01	6.560205534879e-02	9.854263305664e+01	2.448285840728e-06
179	1.790000000000e+02	-2.940328284255e-02	9.973658091710e-01	6.630904655297e-02	9.851445770264e+01	2.480158173057e-06
180	1.800000000000e+02	-4.352262696154e-02	9.964940574423e-01	7.145190287509e-02	9.866522216797e+01	2.488942527634e-06
181	1.810000000000e+02	-4.136057818114e-02	9.965250381473e-01	7.229903815444e-02	9.879112243652e+01	2.511761067581e-06
182	1.820000000000e+02	-3.407280707912e-02	9.973172301639e-01	6.478723821857e-02	9.833209991455e+01	2.534661462050e-06
183	1.830000000000e+02	-3.877017432819e-02	9.967063748324e-01	7.122693276441e-02	9.878326416016e+01	2.556097115303e-06
184	1.840000000000e+02	-3.703748312541e-02	9.966797934903e-01	7.250940691922e-02	9.867041778564e+01	2.555306082286e-06
185	1.850000000000e+02	-3.742432334997e-02	9.971356600630e-01	6.572591157576e-02	9.863945007324e+01	2.559035920058e-06
186	1.860000000000e+02	-3.901361545645e-02	9.965110304360e-01	7.378146127791e-02	9.841241455078e+01	2.581106855359e-06
187	1.870000000000e+02	-3.316678253139e-02	9.972025602355e-01	6.698521028073e-02	9.872744750977e+01	2.569937578301e-06
188	1.880000000000e+02	-4.171186621074e-02	9.967401973623e-01	6.905866476710e-02	9.849114990234e+01	2.561094561315e-06
189	1.890000000000e+02	-4.181628030945e-02	9.967253729681e-01	6.920931716640e-02	9.857321929932e+01	2.531586460464e-06
190	1.900000000000e+02	-3.721965265193e-02	9.970170213721e-01	6.761476577547e-02	9.865566253662e+01	2.530958454372e-06
191	1.910000000000e+02	-3.252154503297e-02	9.972556356244e-01	6.650974608376e-02	9.857658386230e+01	2.528786353651e-06
192	1.920000000000e+02	-3.060210244742e-02	9.973640687018e-01	6.579077282066e-02	9.847026062012e+01	2.487362962711e-06
193	1.930000000000e+02	-3.161406770184e-02	9.973783662778e-01	6.509182133295e-02	9.842546844482e+01	2.474823759258e-06
194	1.940000000000e+02	-3.988018679830e-02	9.965688446854e-01	7.252660548569e-02	9.881394195557e+01	2.430877657389e-06
195	1.950000000000e+02	-3.666350009326e-02	9.966903643551e-01	7.255415468887e-02	9.869354248047e+01	2.392590431555e-06
196	1.960000000000e+02	-3.871379384092e-02	9.971474418729e-01	6.479368281490e-02	9.852450561523e+01	2.349005399083e-06
197	1.970000000000e+02	-3.688295355657e-02	9.967165540698e-01	7.208161055475e-02	9.853636169434e+01	2.311435991942e-06
198	1.980000000000e+02	-4.006550720665e-02	9.966193677854e-01	7.172580349737e-02	9.835398101807e+01	2.276433633597e-06
199	1.990000000000e+02	-3.504094371027e-02	9.972203506936e-01	6.575488138832e-02	9.882048797607e+01	2.230710606455e-06
200	2.000000000000e+02	-4.127171005601e-02	9.966130940808e-01	7.112655380134e-02	9.836064147949e+01	2.159100858989e-06
201	2.010000000000e+02	-3.238136464599e-02	9.972412364391e-01	6.679343956642e-02	9.880628204346e+01	2.114457856806e-06
202	2.020000000000e+02	-3.235532194345e-02	9.972620829526e-01	6.649414295209e-02	9.873653411865e+01	2.059680355160e-06
203	2.030000000000e+02	-4.321486561617e-02	9.966596360421e-01	6.929679122556e-02	9.864674377441e+01	2.008537421716e-06
204	2.040000000000e+02	-4.208821469804e-02	9.967388451151e-01	6.884952303515e-02	9.867266082764e+01	1.951108743015e-06
205	2.050000000000e+02	-3.748252977509e-02	9.970605386032e-01	6.682321693865e-02	9.873748779297e+01	1.888495489766e-06
206	2.060000000000e+02	-4.392170477304e-02	9.964210341742e-01	7.222192537610e-02	9.859020996094e+01	1.790342594177e-06
207	2.070000000000e+02	-4.826189439303e-02	9.961559924221e-01	7.310286116952e-02	9.869069671631e+01	1.739688855196e-06
208	2.080000000000e+02	-6.865173005205e-02	9.949452477030e-01	7.328638368741e-02	9.837493896484e+01	1.682824972704e-06
209	2.090000000000e+02	-5.962075666525e-02	9.960659472884e-01	6.555908805913e-02	9.891043090820e+01	1.627241772439e-06
210	2.100000000000e+02	-7.211633457175e-02	9.948491256571e-01	7.123518419523e-02	9.847601318359e+01	1.550555225549e-06
211	2.110000000000e+02	-5.616748998592e-02	9.962043957557e-01	6.649823265155e-02	9.868367767334e+01	1.493429294896e-06
212	2.120000000000e+02	-5.925419922154e-02	9.958805705542e-01	6.863547965411e-02	9.853261566162e+01	1.415132260263e-06
213	2.130000000000e+02	-7.171427139101e-02	9.950998628954e-01	6.806854004838e-02	9.881106567383e+01	1.378330807711e-06
214	2.140000000000e+02	-6.556590832330e-02	9.952959805258e-01	7.132336794461e-02	9.843521881104e+01	1.289114152314e-06
215	2.150000000000e+02	-5.866359883442e-02	9.962056919657e-01	6.428686854135e-02	9.872297668457e+01	1.257356757378e-06
216	2.160000000000e+02	-5.899349015620e-02	9.962174612590e-01	6.380076803516e-02	9.874520874023e+01	1.198488348564e-06
217	2.170000000000e+02	-7.596020238127e-02	9.943669381888e-01	7.392184989089e-02	9.861395263672e+01	1.123539391301e-06
218	2.180000000000e+02	-7.981898937447e-02	9.940074885292e-01	7.468628845458e-02	9.869928741455e+01	1.074168949344e-06
219	2.190000000000e+02	-8.189964001251e-02	9.937864100319e-01	7.537254275764e-02	9.891390991211e+01	1.029109057527e-06
220	2.200000000000e+02	-8.140661938474e-02	9.937852897216e-01	7.591943264653e-02	9.910632324219e+01	9.851003142103e-07
221	2.210000000000e+02	-8.280078082235e-02	9.936621999527e-01	7.602278000964e-02	9.898534393311e+01	9.355049996884e-07
222	2.220000000000e+02	-4.689865924055e-02	9.971966798423e-01	5.830349451672e-02	9.827236938477e+01	9.043396858033e-07
223	2.230000000000e+02	-8.323118893491e-02	9.934608209097e-01	7.815475996965e-02	9.917241668701e+01	8.608168400315e-07
224	2.240000000000e+02	-4.487774174533e-02	9.973849490404e-01	5.665025792985e-02	9.799662017822e+01	8.301958587253e-07
225	2.250000000000e+02	-4.458700359209e-02	9.974542048792e-01	5.565166915282e-02	9.800847625732e+01	7.960223342707e-07
226	2.260000000000e+02	-4.363304435807e-02	9.974560978205e-01	5.636923239367e-02	9.799262237549e+01	7.753392310406e-07
227	2.270000000000e+02	-8.067186234093e-02	9.936101379820e-01	7.893633083644e-02	9.947792053223e+01	7.605358973706e-07
228	2.280000000000e+02	-7.650709107738e-02	9.939122047758e-01	7.927921677523e-02	9.958164978027e+01	7.460827191608e-07
229	2.290000000000e+02	-6.170740093440e-02	9.965888522454e-01	5.479832342440e-02	9.781941986084e+01	7.171569222919e-07
230	2.300000000000e+02	-6.170546145080e-02	9.948308317089e-01	8.064770491768e-02	9.913499450684e+01	7.205240990515e-07
231	2.310000000000e+02	-6.897877931719e-02	9.961541362734e-01	5.402651931495e-02	9.866225433350e+01	7.099544063749e-07
232	2.320000000000e+02	-6.648078545772e-02	9.946782093918e-01	7.871191095431e-02	9.801282501221e+01	7.071012646520e-07
233	2.330000000000e+02	-7.429788262065e-02	9.942292706357e-01	7.738205250176e-02	9.794438171387e+01	7.118734401956e-07
234	2.340000000000e+02	-5.147337275397e-02	9.970198250804e-01	5.746268610185e-02	9.921543121338e+01	7.364844236690e-07
235	2.350000000000e+02	-5.355561986410e-02	9.969324693331e-01	5.707404988593e-02	9.927613067627e+01	7.459028097401e-07
236	2.360000000000e+02	-4.899038300232e-02	9.969946099049e-01	6.001408329532e-02	9.910943603516e+01	7.668484158785e-07
237	2.370000000000e+02	-4.594319012484e-02	9.969626082755e-01	6.288704939599e-02	9.874593353271e+01	7.803384391991e-07
238	2.380000000000e+02	-7.891854581306e-02	9.943617879594e-01	7.082723891950e-02	9.855821228027e+01	8.119515655380e-07
239	2.390000000000e+02	-7.523475427773e-02	9.948310990268e-01	6.819689258313e-02	9.870281982422e+01	8.444952186437e-07
240	2.400000000000e+02	-5.694508458389e-02	9.960625175237e-01	6.794643865664e-02	9.834395599365e+01	8.513075613337e-07
241	2.410000000000e+02	-5.783235048767e-02	9.958779478591e-01	6.987511864033e-02	9.845018768311e+01	8.952656003203e-07
242	2.420000000000e+02	-5.367423868875e-02	9.966530616982e-01	6.165833851862e-02	9.880771636963e+01	9.605250852474e-07
243	2.430000000000e+02	-5.364969738142e-02	9.966174917131e-01	6.225178858738e-02	9.880168914795e+01	1.003429588309e-06
244	2.440000000000e+02	-7.168216137790e-02	9.947392932225e-01	7.318064128828e-02	9.853585052490e+01	1.027941380016e-06
245	2.450000000000e+02	-7.666788967149e-02	9.942450805656e-01	7.482482518829e-02	9.882142639160e+01	1.080263359654e-06
246	2.460000000000e+02	-7.605228148019e-02	9.942857641805e-01	7.491241305455e-02	9.894813537598e+01	1.130399368776e-06
247	2.470000000000e+02	-7.605562387049e-02	9.942737487050e-01	7.506833362805e-02	9.884265136719e+01	1.180447497973e-06
248	2.480000000000e+02	-5.122224198707e-02	9.967851562054e-01	6.160871930462e-02	9.856359863281e+01	1.252676383956e-06
249	2.490000000000e+02	-7.693307230724e-02	9.943210506439e-01	7.353197013362e-02	9.896305084229e+01	1.296959453612e-06
250	2.500000000000e+02	-5.629844615380e-02	9.965343537647e-01	6.123533887756e-02	9.817369079590e+01	1.348076011709e-06
251	2.510000000000e+02	-5.407132683289e-02	9.966270044799e-01	6.173253239508e-02	9.818065643311e+01	1.412291339875e-06
252	2.520000000000e+02	-7.098854683609e-02	9.946614835534e-01	7.489432123639e-02	9.914060211182e+01	1.475178692090e-06
253	2.530000000000e+02	-6.664280668300e-02	9.949022826279e-01	7.568476953212e-02	9.913086700439e+01	1.540112407383e-06
254	2.540000000000e+02	-6.225169885640e-02	9.952848770339e-01	7.438238727815e-02	9.887100982666e+01	1.602453380656e-06
255	2.550000000000e+02	-6.425714103462e-02	9.959286012363e-01	6.322373814974e-02	9.884827423096e+01	1.657113330111e-06
256	2.560000000000e+02	-6.091582073177e-02	9.953819189997e-01	7.418960919869e-02	9.854863739014e+01	1.710728042781e-06
257	2.570000000000e+02	-6.444457376420e-02	9.959172287750e-01	6.321210597271e-02	9.888681793213e+01	1.776584326763e-06
258	2.580000000000e+02	-6.501701223853e-02	9.957773127639e-01	6.480996454398e-02	9.885614776611e+01	1.821586579354e-06
259	2.590000000000e+02	-2.852562249529e-02	9.975008016053e-01	6.464085130930e-02	9.862963867188e+01	1.884509174488e-06
260	2.600000000000e+02	-4.305734336405e-02	9.963835901871e-01	7.325166474715e-02	9.880713653564e+01	1.916808287206e-06
261	2.610000000000e+02	-3.097543510153e-02	9.974685797255e-01	6.400745957116e-02	9.827430725098e+01	1.974830183826e-06
262	2.620000000000e+02	-3.193431465337e-02	9.973945207404e-01	6.468670299658e-02	9.829342651367e+01	2.036513933490e-06
263	2.630000000000e+02	-3.992980181697e-02	9.964570212169e-01	7.402037418473e-02	9.892232513428e+01	2.085585720124e-06
264	2.640000000000e+02	-4.070583222222e-02	9.964702026422e-01	7.341778033529e-02	9.891789245605e+01	2.118149268426e-06
265	2.650000000000e+02	-3.553763028952e-02	9.966713599309e-01	7.337081931459e-02	9.885032653809e+01	2.181841864513e-06
266	2.660000000000e+02	-3.586049656527e-02	9.972392177865e-01	6.502282133682e-02	9.833260345459e+01	2.212139179392e-06
267	2.670000000000e+02	-3.536124585368e-02	9.966812128191e-01	7.332218153592e-02	9.879792022705e+01	2.275242422911e-06
